SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)79.20,219.04,29.88,29.29,30.53,30.90,123.70,2.77,242.00,3448.00,2019-03-15 17:35:34.036326,trofeoingsistemas_Multi_PVDLab
85.44,226.86,38.36,36.77,45.76,42.55,123.20,2.79,230.00,3595.00,2019-03-15 18:18:18.781119,trofeoingsistemas_Multi_PVDLab
85.05,227.45,38.66,36.95,45.87,42.69,123.20,2.81,230.00,3596.00,2019-03-15 18:18:20.795729,trofeoingsistemas_Multi_PVDLab
85.05,227.50,38.61,37.05,45.89,42.63,122.70,2.81,230.00,3596.00,2019-03-15 18:18:22.780420,trofeoingsistemas_Multi_PVDLab
84.15,227.71,38.45,36.89,45.66,42.57,122.70,2.77,230.00,3596.00,2019-03-15 18:18:24.799020,trofeoingsistemas_Multi_PVDLab
85.20,227.34,38.68,36.84,45.73,42.51,122.90,2.77,230.00,3596.00,2019-03-15 18:18:26.780718,trofeoingsistemas_Multi_PVDLab
85.86,227.55,38.64,36.89,45.75,42.59,122.90,2.79,228.00,3596.00,2019-03-15 18:18:28.794331,trofeoingsistemas_Multi_PVDLab
85.96,227.66,38.57,36.95,45.75,42.59,122.80,2.79,228.00,3596.00,2019-03-15 18:18:30.780021,trofeoingsistemas_Multi_PVDLab
85.96,227.77,38.77,37.02,45.85,42.73,122.80,2.82,230.00,3596.00,2019-03-15 18:18:32.794630,trofeoingsistemas_Multi_PVDLab
86.39,227.39,38.61,36.98,45.80,42.59,123.00,2.82,230.00,3596.00,2019-03-15 18:18:34.779321,trofeoingsistemas_Multi_PVDLab
85.42,227.50,38.73,36.91,45.90,42.69,123.00,2.79,228.00,3597.00,2019-03-15 18:18:36.793931,trofeoingsistemas_Multi_PVDLab
84.13,227.50,38.64,37.00,45.85,42.63,123.10,2.79,228.00,3597.00,2019-03-15 18:18:38.778622,trofeoingsistemas_Multi_PVDLab
83.89,227.55,38.66,37.02,45.76,42.83,123.10,2.77,228.00,3597.00,2019-03-15 18:18:40.793232,trofeoingsistemas_Multi_PVDLab
83.64,227.82,38.73,36.93,45.92,42.73,122.90,2.77,228.00,3597.00,2019-03-15 18:18:42.778920,trofeoingsistemas_Multi_PVDLab
83.19,227.71,38.66,36.95,45.97,42.59,122.90,2.79,228.00,3597.00,2019-03-15 18:18:44.791536,trofeoingsistemas_Multi_PVDLab
83.69,227.87,38.57,36.82,45.95,42.63,123.00,2.79,228.00,3597.00,2019-03-15 18:18:46.778221,trofeoingsistemas_Multi_PVDLab
84.36,228.35,38.77,36.98,46.01,42.59,123.00,2.78,227.00,3597.00,2019-03-15 18:18:48.791839,trofeoingsistemas_Multi_PVDLab
84.59,228.14,38.55,36.82,45.89,42.61,123.10,2.78,227.00,3597.00,2019-03-15 18:18:50.777522,trofeoingsistemas_Multi_PVDLab
85.10,227.82,38.70,36.95,45.92,42.47,123.10,2.76,227.00,3598.00,2019-03-15 18:18:52.792134,trofeoingsistemas_Multi_PVDLab
85.29,227.98,38.70,37.02,46.01,42.77,124.10,2.76,227.00,3598.00,2019-03-15 18:18:54.792784,trofeoingsistemas_Multi_PVDLab
85.80,227.34,38.68,36.95,45.99,42.73,124.10,0.61,45.00,3598.00,2019-03-15 18:18:56.791473,trofeoingsistemas_Multi_PVDLab
85.68,227.13,38.64,36.98,46.08,42.81,124.10,0.61,34.00,3598.00,2019-03-15 18:18:58.777162,trofeoingsistemas_Multi_PVDLab
85.88,226.91,38.64,37.05,45.82,42.63,124.10,0.56,39.00,3598.00,2019-03-15 18:19:00.790774,trofeoingsistemas_Multi_PVDLab
85.93,226.17,38.64,37.02,46.04,42.73,124.20,0.56,42.00,3598.00,2019-03-15 18:19:02.792425,trofeoingsistemas_Multi_PVDLab
85.85,225.48,38.61,36.86,45.94,42.81,124.20,2.81,42.00,3598.00,2019-03-15 18:19:04.790085,trofeoingsistemas_Multi_PVDLab
86.10,225.05,38.64,36.91,45.87,42.83,123.20,2.81,42.00,3598.00,2019-03-15 18:19:06.775773,trofeoingsistemas_Multi_PVDLab
86.27,224.62,38.66,36.98,45.89,42.71,123.20,2.77,42.00,3598.00,2019-03-15 18:19:08.790383,trofeoingsistemas_Multi_PVDLab
86.05,224.71,38.50,36.84,45.87,42.71,122.90,2.77,42.00,3598.00,2019-03-15 18:19:10.776072,trofeoingsistemas_Multi_PVDLab
85.99,225.21,38.55,36.73,45.90,42.67,122.90,2.86,234.00,3598.00,2019-03-15 18:19:12.789684,trofeoingsistemas_Multi_PVDLab
86.23,225.74,38.75,37.05,45.97,42.71,123.00,2.86,234.00,3598.00,2019-03-15 18:19:14.775372,trofeoingsistemas_Multi_PVDLab
85.86,226.76,38.68,37.05,45.99,42.63,123.00,2.88,236.00,3598.00,2019-03-15 18:19:16.788986,trofeoingsistemas_Multi_PVDLab
85.74,227.18,38.70,36.89,46.11,42.79,123.10,2.88,236.00,3599.00,2019-03-15 18:19:18.774673,trofeoingsistemas_Multi_PVDLab
85.23,227.13,38.70,36.98,46.04,42.91,123.10,2.84,233.00,3599.00,2019-03-15 18:19:20.788287,trofeoingsistemas_Multi_PVDLab
84.56,227.02,38.75,37.14,46.11,42.96,123.20,2.84,233.00,3599.00,2019-03-15 18:19:22.774971,trofeoingsistemas_Multi_PVDLab
84.91,226.97,38.77,36.98,46.06,42.67,123.20,2.79,233.00,3599.00,2019-03-15 18:19:24.788584,trofeoingsistemas_Multi_PVDLab
85.10,225.85,38.84,37.09,45.87,42.65,123.10,2.79,233.00,3599.00,2019-03-15 18:19:26.775270,trofeoingsistemas_Multi_PVDLab
85.27,224.95,38.70,37.11,45.85,42.65,123.10,2.78,233.00,3599.00,2019-03-15 18:19:28.788883,trofeoingsistemas_Multi_PVDLab
85.28,224.71,38.68,36.93,45.99,42.55,123.20,2.78,233.00,3599.00,2019-03-15 18:19:30.773573,trofeoingsistemas_Multi_PVDLab
85.33,224.62,38.86,37.11,46.04,42.73,123.20,2.82,231.00,3600.00,2019-03-15 18:19:32.787187,trofeoingsistemas_Multi_PVDLab
84.81,224.66,38.64,36.93,45.82,42.57,123.30,2.82,231.00,3600.00,2019-03-15 18:19:34.772875,trofeoingsistemas_Multi_PVDLab
85.01,224.04,38.73,36.84,45.78,42.45,123.30,2.83,232.00,3600.00,2019-03-15 18:19:36.785491,trofeoingsistemas_Multi_PVDLab
85.20,224.09,38.64,36.95,45.85,42.61,123.20,2.83,232.00,3600.00,2019-03-15 18:19:38.773173,trofeoingsistemas_Multi_PVDLab
84.99,223.75,38.86,36.95,45.94,42.57,123.20,2.80,228.00,3600.00,2019-03-15 18:19:40.785789,trofeoingsistemas_Multi_PVDLab
85.26,223.89,38.82,37.05,45.89,42.63,123.10,2.80,228.00,3600.00,2019-03-15 18:19:42.772474,trofeoingsistemas_Multi_PVDLab
85.21,223.65,38.86,36.91,45.90,42.81,123.10,2.82,228.00,3600.00,2019-03-15 18:19:44.786185,trofeoingsistemas_Multi_PVDLab
85.39,223.61,38.89,37.05,46.04,42.83,123.10,2.82,228.00,3600.00,2019-03-15 18:19:46.771873,trofeoingsistemas_Multi_PVDLab
85.50,223.37,38.75,37.07,46.06,42.65,123.10,2.81,230.00,3601.00,2019-03-15 18:19:48.785486,trofeoingsistemas_Multi_PVDLab
85.41,223.85,38.73,36.89,46.08,42.63,123.20,2.81,230.00,3601.00,2019-03-15 18:19:50.772172,trofeoingsistemas_Multi_PVDLab
85.55,224.76,38.75,37.07,46.02,42.67,123.20,2.81,232.00,3601.00,2019-03-15 18:19:52.786782,trofeoingsistemas_Multi_PVDLab
85.30,225.00,38.70,36.86,45.97,42.51,123.20,2.81,232.00,3601.00,2019-03-15 18:19:54.771473,trofeoingsistemas_Multi_PVDLab
85.71,225.16,38.77,36.98,46.13,42.81,123.20,2.84,232.00,3601.00,2019-03-15 18:19:56.786083,trofeoingsistemas_Multi_PVDLab
85.51,225.37,38.93,37.02,46.13,42.81,123.20,2.84,232.00,3601.00,2019-03-15 18:19:58.771771,trofeoingsistemas_Multi_PVDLab
85.23,225.48,38.75,37.02,46.02,42.75,123.20,2.79,232.00,3601.00,2019-03-15 18:20:00.786382,trofeoingsistemas_Multi_PVDLab
85.22,225.85,38.73,36.91,45.97,42.63,123.30,2.79,232.00,3602.00,2019-03-15 18:20:02.770075,trofeoingsistemas_Multi_PVDLab
84.67,226.06,38.80,37.02,46.08,42.59,123.30,2.82,230.00,3602.00,2019-03-15 18:20:04.783692,trofeoingsistemas_Multi_PVDLab
84.24,226.17,38.70,36.82,45.92,42.63,123.30,2.82,230.00,3602.00,2019-03-15 18:20:06.771375,trofeoingsistemas_Multi_PVDLab
83.97,226.60,38.82,37.09,46.13,42.79,123.30,2.77,228.00,3602.00,2019-03-15 18:20:08.783990,trofeoingsistemas_Multi_PVDLab
84.24,226.91,38.84,37.11,46.11,42.69,123.40,2.77,228.00,3602.00,2019-03-15 18:20:10.784146,trofeoingsistemas_Multi_PVDLab
84.55,227.18,38.70,37.14,46.08,42.67,123.40,0.64,53.00,3602.00,2019-03-15 18:20:12.783318,trofeoingsistemas_Multi_PVDLab
84.65,226.97,38.95,37.02,46.13,42.73,124.20,0.64,41.00,3602.00,2019-03-15 18:20:14.769006,trofeoingsistemas_Multi_PVDLab
84.15,227.45,38.89,37.05,46.15,42.61,124.20,0.63,46.00,3602.00,2019-03-15 18:20:16.782621,trofeoingsistemas_Multi_PVDLab
84.69,227.23,38.91,37.05,45.95,42.63,124.30,0.63,36.00,3602.00,2019-03-15 18:20:18.767309,trofeoingsistemas_Multi_PVDLab
84.82,227.29,38.86,37.09,45.95,42.55,124.30,0.59,257.00,3602.00,2019-03-15 18:20:20.782917,trofeoingsistemas_Multi_PVDLab
84.44,227.23,38.91,36.98,45.90,42.61,123.00,0.59,215.00,3602.00,2019-03-15 18:20:22.783566,trofeoingsistemas_Multi_PVDLab
84.69,226.76,38.80,36.86,45.92,42.67,123.00,2.51,215.00,3602.00,2019-03-15 18:20:24.787205,trofeoingsistemas_Multi_PVDLab
84.82,226.33,38.55,36.75,45.99,42.59,124.30,2.51,215.00,3602.00,2019-03-15 18:20:26.782867,trofeoingsistemas_Multi_PVDLab
84.71,225.37,38.93,36.93,46.18,42.83,124.30,0.10,9.00,3602.00,2019-03-15 18:20:28.781519,trofeoingsistemas_Multi_PVDLab
84.85,224.66,38.75,36.89,46.18,42.81,124.50,0.10,7.00,3602.00,2019-03-15 18:20:30.767212,trofeoingsistemas_Multi_PVDLab
85.03,224.23,38.86,36.82,45.97,42.65,124.50,0.10,6.00,3602.00,2019-03-15 18:20:32.782820,trofeoingsistemas_Multi_PVDLab
85.31,224.09,38.98,36.98,46.11,42.75,124.40,0.10,7.00,3602.00,2019-03-15 18:20:34.766513,trofeoingsistemas_Multi_PVDLab
