SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)73.48,214.40,33.70,33.54,37.09,38.32,122.10,2.58,229.00,1985.00,2019-03-13 17:20:37.919906,Llaveros_Android_Multi_PVDLab
86.15,230.12,38.36,38.27,47.50,44.15,124.70,0.68,46.00,2114.00,2019-03-13 17:59:15.679235,Llaveros_Android_Multi_PVDLab
85.97,229.47,38.41,38.25,47.53,44.13,124.60,0.62,35.00,2114.00,2019-03-13 17:59:17.684876,Llaveros_Android_Multi_PVDLab
86.15,229.04,38.45,38.16,47.50,44.25,124.60,0.62,258.00,2114.00,2019-03-13 17:59:19.672887,Llaveros_Android_Multi_PVDLab
86.29,228.46,38.39,38.23,47.50,44.07,124.70,2.78,218.00,2114.00,2019-03-13 17:59:21.669059,Llaveros_Android_Multi_PVDLab
86.59,227.50,38.48,38.23,47.50,44.15,124.70,2.78,218.00,2114.00,2019-03-13 17:59:23.677857,Llaveros_Android_Multi_PVDLab
86.53,226.76,38.48,38.20,47.40,44.15,123.80,2.75,218.00,2114.00,2019-03-13 17:59:25.677638,Llaveros_Android_Multi_PVDLab
86.97,225.43,38.41,38.30,47.43,44.29,123.80,2.75,218.00,2114.00,2019-03-13 17:59:27.678976,Llaveros_Android_Multi_PVDLab
86.96,224.52,38.36,38.27,47.43,44.25,123.80,2.74,218.00,2115.00,2019-03-13 17:59:29.678826,Llaveros_Android_Multi_PVDLab
87.01,223.51,38.36,38.16,47.53,44.17,123.80,2.74,218.00,2115.00,2019-03-13 17:59:31.677785,Llaveros_Android_Multi_PVDLab
86.77,223.17,38.43,38.14,47.52,44.33,123.70,2.77,218.00,2115.00,2019-03-13 17:59:33.675643,Llaveros_Android_Multi_PVDLab
86.63,222.36,38.39,38.32,47.48,44.23,123.70,2.77,233.00,2115.00,2019-03-13 17:59:35.668733,Llaveros_Android_Multi_PVDLab
86.62,222.40,38.34,38.25,47.48,44.15,123.70,2.80,233.00,2115.00,2019-03-13 17:59:37.679007,Llaveros_Android_Multi_PVDLab
85.83,221.97,38.41,38.25,47.41,44.27,123.70,2.80,234.00,2115.00,2019-03-13 17:59:39.666926,Llaveros_Android_Multi_PVDLab
86.08,222.07,38.39,38.32,47.52,44.15,123.80,2.79,234.00,2115.00,2019-03-13 17:59:41.665757,Llaveros_Android_Multi_PVDLab
86.03,222.45,38.43,38.30,47.50,44.23,123.80,2.79,234.00,2116.00,2019-03-13 17:59:43.678246,Llaveros_Android_Multi_PVDLab
86.26,222.98,38.30,38.11,47.41,44.29,123.80,2.86,234.00,2116.00,2019-03-13 17:59:45.679492,Llaveros_Android_Multi_PVDLab
86.12,223.41,38.34,38.20,47.50,44.31,123.80,2.86,238.00,2116.00,2019-03-13 17:59:47.678887,Llaveros_Android_Multi_PVDLab
86.19,223.85,38.36,38.25,47.55,44.27,123.70,2.78,238.00,2116.00,2019-03-13 17:59:49.669043,Llaveros_Android_Multi_PVDLab
86.24,224.52,38.36,38.18,47.59,44.29,123.70,2.78,233.00,2116.00,2019-03-13 17:59:51.679011,Llaveros_Android_Multi_PVDLab
86.53,224.76,38.39,38.16,47.53,44.39,123.60,2.74,233.00,2116.00,2019-03-13 17:59:53.678598,Llaveros_Android_Multi_PVDLab
86.79,224.90,38.50,38.39,47.60,44.33,123.60,2.74,228.00,2116.00,2019-03-13 17:59:55.667305,Llaveros_Android_Multi_PVDLab
86.71,224.33,38.48,38.25,47.60,44.41,123.60,2.73,228.00,2116.00,2019-03-13 17:59:57.662740,Llaveros_Android_Multi_PVDLab
86.83,224.28,38.45,38.27,47.47,44.41,123.60,2.73,228.00,2117.00,2019-03-13 17:59:59.662098,Llaveros_Android_Multi_PVDLab
87.10,223.75,38.43,38.20,47.43,44.41,123.80,2.81,228.00,2117.00,2019-03-13 18:00:01.664027,Llaveros_Android_Multi_PVDLab
86.87,223.41,38.39,38.27,47.45,44.35,123.80,2.81,234.00,2117.00,2019-03-13 18:00:03.668981,Llaveros_Android_Multi_PVDLab
86.57,223.22,38.48,38.36,47.62,44.35,123.90,2.78,234.00,2117.00,2019-03-13 18:00:05.674539,Llaveros_Android_Multi_PVDLab
86.26,223.46,38.48,38.25,47.53,44.37,123.90,2.78,234.00,2117.00,2019-03-13 18:00:07.663008,Llaveros_Android_Multi_PVDLab
86.19,223.32,38.41,38.34,47.45,44.23,123.90,2.81,234.00,2117.00,2019-03-13 18:00:09.664998,Llaveros_Android_Multi_PVDLab
86.10,223.46,38.43,38.25,47.55,44.29,123.90,2.81,234.00,2117.00,2019-03-13 18:00:11.662937,Llaveros_Android_Multi_PVDLab
86.80,223.65,38.45,38.32,47.53,44.33,124.90,0.56,234.00,2117.00,2019-03-13 18:00:13.663521,Llaveros_Android_Multi_PVDLab
86.38,223.85,38.43,38.30,47.48,44.43,124.90,0.56,51.00,2117.00,2019-03-13 18:00:15.663938,Llaveros_Android_Multi_PVDLab
86.26,223.85,38.50,38.30,47.57,44.37,124.70,0.59,50.00,2117.00,2019-03-13 18:00:17.670058,Llaveros_Android_Multi_PVDLab
86.67,223.51,38.52,38.32,47.59,44.27,124.70,0.59,52.00,2117.00,2019-03-13 18:00:19.678609,Llaveros_Android_Multi_PVDLab
86.28,224.28,38.45,38.36,47.59,44.35,124.80,2.78,223.00,2117.00,2019-03-13 18:00:21.672558,Llaveros_Android_Multi_PVDLab
86.12,225.16,38.55,38.36,47.53,44.41,124.80,2.78,223.00,2118.00,2019-03-13 18:00:23.664437,Llaveros_Android_Multi_PVDLab
86.31,225.53,38.50,38.27,47.60,44.25,123.60,2.79,223.00,2118.00,2019-03-13 18:00:25.662844,Llaveros_Android_Multi_PVDLab
86.55,224.66,38.43,38.23,47.53,44.25,123.60,2.79,223.00,2118.00,2019-03-13 18:00:27.663564,Llaveros_Android_Multi_PVDLab
86.79,223.41,38.45,38.32,47.55,44.35,123.70,2.73,223.00,2118.00,2019-03-13 18:00:29.663773,Llaveros_Android_Multi_PVDLab
86.83,222.84,38.48,38.30,47.57,44.45,123.70,2.73,229.00,2118.00,2019-03-13 18:00:31.669163,Llaveros_Android_Multi_PVDLab
86.98,222.64,38.55,38.23,47.59,44.43,123.90,2.80,229.00,2118.00,2019-03-13 18:00:33.663942,Llaveros_Android_Multi_PVDLab
86.90,224.18,38.48,38.43,47.59,44.39,123.90,2.80,236.00,2118.00,2019-03-13 18:00:35.661529,Llaveros_Android_Multi_PVDLab
86.99,225.37,38.43,38.27,47.55,44.25,123.70,2.85,238.00,2118.00,2019-03-13 18:00:37.664204,Llaveros_Android_Multi_PVDLab
87.11,226.01,38.50,38.25,47.59,44.27,123.70,2.85,238.00,2119.00,2019-03-13 18:00:39.662863,Llaveros_Android_Multi_PVDLab
87.13,226.28,38.50,38.18,47.60,44.29,123.70,2.78,238.00,2119.00,2019-03-13 18:00:41.666714,Llaveros_Android_Multi_PVDLab
86.76,226.70,38.48,38.32,47.64,44.37,123.70,2.78,238.00,2119.00,2019-03-13 18:00:43.663847,Llaveros_Android_Multi_PVDLab
86.63,226.97,38.48,38.25,47.55,44.29,123.80,2.80,238.00,2119.00,2019-03-13 18:00:45.670177,Llaveros_Android_Multi_PVDLab
86.47,227.18,38.50,38.23,47.66,44.29,123.80,2.80,231.00,2119.00,2019-03-13 18:00:47.662388,Llaveros_Android_Multi_PVDLab
86.25,227.23,38.50,38.23,47.57,44.31,123.70,2.72,231.00,2119.00,2019-03-13 18:00:49.664448,Llaveros_Android_Multi_PVDLab
86.82,227.07,38.50,38.27,47.66,44.33,123.70,2.72,226.00,2119.00,2019-03-13 18:00:51.669320,Llaveros_Android_Multi_PVDLab
86.94,227.13,38.41,38.27,47.66,44.43,123.70,2.73,226.00,2119.00,2019-03-13 18:00:53.665469,Llaveros_Android_Multi_PVDLab
86.98,227.39,38.55,38.34,47.69,44.49,123.70,2.73,226.00,2120.00,2019-03-13 18:00:55.662107,Llaveros_Android_Multi_PVDLab
87.11,226.60,38.48,38.34,47.67,44.53,123.80,2.74,226.00,2120.00,2019-03-13 18:00:57.663749,Llaveros_Android_Multi_PVDLab
86.92,226.12,38.52,38.23,47.66,44.51,123.80,2.74,226.00,2120.00,2019-03-13 18:00:59.669967,Llaveros_Android_Multi_PVDLab
86.73,225.96,38.55,38.25,47.69,44.45,123.90,2.74,226.00,2120.00,2019-03-13 18:01:01.662094,Llaveros_Android_Multi_PVDLab
86.87,225.43,38.52,38.30,47.57,44.47,123.90,2.74,226.00,2120.00,2019-03-13 18:01:03.661493,Llaveros_Android_Multi_PVDLab
86.99,225.69,38.59,38.34,47.62,44.57,123.90,2.77,226.00,2120.00,2019-03-13 18:01:05.664149,Llaveros_Android_Multi_PVDLab
86.98,225.90,38.61,38.34,47.60,44.45,123.90,2.77,231.00,2120.00,2019-03-13 18:01:07.661935,Llaveros_Android_Multi_PVDLab
86.96,226.17,38.55,38.34,47.52,44.49,123.80,2.81,231.00,2121.00,2019-03-13 18:01:09.666252,Llaveros_Android_Multi_PVDLab
86.84,226.22,38.48,38.27,47.50,44.49,123.80,2.81,229.00,2121.00,2019-03-13 18:01:11.664068,Llaveros_Android_Multi_PVDLab
86.56,226.49,38.57,38.43,47.55,44.41,123.90,0.59,267.00,2121.00,2019-03-13 18:01:13.670024,Llaveros_Android_Multi_PVDLab
86.64,225.90,38.59,38.39,47.45,44.31,123.90,0.59,38.00,2121.00,2019-03-13 18:01:15.663496,Llaveros_Android_Multi_PVDLab
86.75,225.69,38.59,38.34,47.50,44.43,125.00,0.62,56.00,2121.00,2019-03-13 18:01:17.665463,Llaveros_Android_Multi_PVDLab
86.87,225.21,38.57,38.32,47.62,44.35,125.00,0.62,56.00,2121.00,2019-03-13 18:01:19.662201,Llaveros_Android_Multi_PVDLab
86.79,224.90,38.59,38.36,47.66,44.29,125.10,0.56,34.00,2121.00,2019-03-13 18:01:21.664013,Llaveros_Android_Multi_PVDLab
86.97,225.21,38.50,38.34,47.69,44.35,125.10,0.56,251.00,2121.00,2019-03-13 18:01:23.658129,Llaveros_Android_Multi_PVDLab
87.01,225.00,38.39,38.39,47.66,44.39,124.00,2.81,228.00,2121.00,2019-03-13 18:01:25.662548,Llaveros_Android_Multi_PVDLab
86.82,225.37,38.52,38.32,47.50,44.35,124.00,2.81,228.00,2121.00,2019-03-13 18:01:27.669377,Llaveros_Android_Multi_PVDLab
86.35,224.71,38.52,38.41,47.57,44.47,124.10,2.79,228.00,2121.00,2019-03-13 18:01:29.663530,Llaveros_Android_Multi_PVDLab
86.55,223.99,38.59,38.32,47.52,44.47,124.10,2.79,228.00,2121.00,2019-03-13 18:01:31.656769,Llaveros_Android_Multi_PVDLab
86.45,223.46,38.61,38.39,47.52,44.41,123.80,2.74,228.00,2122.00,2019-03-13 18:01:33.666427,Llaveros_Android_Multi_PVDLab
86.62,223.03,38.52,38.30,47.53,44.47,123.80,2.74,227.00,2122.00,2019-03-13 18:01:35.665455,Llaveros_Android_Multi_PVDLab
86.46,222.07,38.57,38.36,47.57,44.51,123.60,2.73,227.00,2122.00,2019-03-13 18:01:37.664795,Llaveros_Android_Multi_PVDLab
86.39,220.96,38.61,38.36,47.66,44.47,123.60,2.73,229.00,2122.00,2019-03-13 18:01:39.664909,Llaveros_Android_Multi_PVDLab
86.43,220.53,38.61,38.30,47.69,44.55,123.50,2.80,229.00,2122.00,2019-03-13 18:01:41.652965,Llaveros_Android_Multi_PVDLab
86.13,219.87,38.52,38.30,47.64,44.45,123.50,2.80,231.00,2122.00,2019-03-13 18:01:43.664005,Llaveros_Android_Multi_PVDLab
86.56,219.70,38.57,38.30,47.59,44.49,123.60,2.78,231.00,2122.00,2019-03-13 18:01:45.661833,Llaveros_Android_Multi_PVDLab
86.01,220.10,38.66,38.27,47.64,44.41,123.60,2.78,231.00,2122.00,2019-03-13 18:01:47.665622,Llaveros_Android_Multi_PVDLab
85.73,220.29,38.59,38.32,47.64,44.37,123.50,2.84,231.00,2123.00,2019-03-13 18:01:49.654773,Llaveros_Android_Multi_PVDLab
85.92,220.67,38.66,38.36,47.60,44.45,123.50,2.84,237.00,2123.00,2019-03-13 18:01:51.661641,Llaveros_Android_Multi_PVDLab
86.50,221.25,38.52,38.27,47.64,44.45,123.70,2.81,237.00,2123.00,2019-03-13 18:01:53.664063,Llaveros_Android_Multi_PVDLab
86.48,221.92,38.68,38.34,47.62,44.37,123.70,2.81,233.00,2123.00,2019-03-13 18:01:55.651958,Llaveros_Android_Multi_PVDLab
86.51,221.88,38.57,38.36,47.57,44.37,123.90,2.73,229.00,2123.00,2019-03-13 18:01:57.650582,Llaveros_Android_Multi_PVDLab
86.31,221.92,38.64,38.30,47.59,44.31,123.90,2.73,229.00,2123.00,2019-03-13 18:01:59.662654,Llaveros_Android_Multi_PVDLab
86.17,221.97,38.55,38.25,47.57,44.33,123.90,2.76,229.00,2123.00,2019-03-13 18:02:01.651306,Llaveros_Android_Multi_PVDLab
85.95,222.36,38.64,38.39,47.55,44.27,123.90,2.76,229.00,2123.00,2019-03-13 18:02:03.662962,Llaveros_Android_Multi_PVDLab
85.84,221.97,38.61,38.34,47.55,44.29,123.70,2.79,229.00,2124.00,2019-03-13 18:02:05.651084,Llaveros_Android_Multi_PVDLab
85.81,221.97,38.57,38.30,47.60,44.35,123.70,2.79,232.00,2124.00,2019-03-13 18:02:07.664761,Llaveros_Android_Multi_PVDLab
86.00,221.73,38.57,38.36,47.64,44.33,123.70,2.79,232.00,2124.00,2019-03-13 18:02:09.653652,Llaveros_Android_Multi_PVDLab
86.07,221.39,38.59,38.30,47.66,44.47,123.70,2.79,231.00,2124.00,2019-03-13 18:02:11.651966,Llaveros_Android_Multi_PVDLab
86.55,220.82,38.59,38.32,47.60,44.47,123.60,0.62,231.00,2124.00,2019-03-13 18:02:13.656401,Llaveros_Android_Multi_PVDLab
86.55,220.87,38.66,38.39,47.60,44.35,123.60,0.62,38.00,2124.00,2019-03-13 18:02:15.660793,Llaveros_Android_Multi_PVDLab
86.45,220.77,38.61,38.36,47.59,44.41,124.80,0.63,37.00,2124.00,2019-03-13 18:02:17.648583,Llaveros_Android_Multi_PVDLab
86.71,221.39,38.64,38.50,47.62,44.45,124.80,0.63,56.00,2124.00,2019-03-13 18:02:19.662702,Llaveros_Android_Multi_PVDLab
86.87,221.92,38.57,38.39,47.66,44.25,125.00,0.61,42.00,2124.00,2019-03-13 18:02:21.662209,Llaveros_Android_Multi_PVDLab
86.71,222.60,38.64,38.32,47.57,44.23,125.00,0.61,222.00,2124.00,2019-03-13 18:02:23.663060,Llaveros_Android_Multi_PVDLab
86.45,222.93,38.64,38.36,47.62,44.33,124.30,2.79,259.00,2124.00,2019-03-13 18:02:25.646935,Llaveros_Android_Multi_PVDLab
86.69,223.17,38.64,38.34,47.60,44.31,124.30,2.79,259.00,2124.00,2019-03-13 18:02:27.662160,Llaveros_Android_Multi_PVDLab
86.79,222.98,38.61,38.45,47.52,44.31,123.80,2.75,259.00,2125.00,2019-03-13 18:02:29.656235,Llaveros_Android_Multi_PVDLab
86.70,222.84,38.61,38.36,47.50,44.21,123.80,2.75,259.00,2125.00,2019-03-13 18:02:31.650026,Llaveros_Android_Multi_PVDLab
86.79,222.60,38.68,38.55,47.59,44.31,123.80,2.80,259.00,2125.00,2019-03-13 18:02:33.662085,Llaveros_Android_Multi_PVDLab
86.70,222.79,38.61,38.50,47.57,44.33,123.80,2.80,233.00,2125.00,2019-03-13 18:02:35.651854,Llaveros_Android_Multi_PVDLab
86.78,223.51,38.59,38.50,47.52,44.25,123.70,2.80,233.00,2125.00,2019-03-13 18:02:37.653785,Llaveros_Android_Multi_PVDLab
86.77,224.04,38.57,38.43,47.60,44.33,123.70,2.80,236.00,2125.00,2019-03-13 18:02:39.650882,Llaveros_Android_Multi_PVDLab
86.85,224.52,38.57,38.32,47.59,44.29,123.70,2.82,235.00,2125.00,2019-03-13 18:02:41.661332,Llaveros_Android_Multi_PVDLab
86.94,225.00,38.66,38.36,47.59,44.25,123.70,2.82,235.00,2125.00,2019-03-13 18:02:43.647852,Llaveros_Android_Multi_PVDLab
87.03,225.85,38.61,38.39,47.60,44.35,123.60,2.79,235.00,2126.00,2019-03-13 18:02:45.647092,Llaveros_Android_Multi_PVDLab
86.98,225.90,38.66,38.36,47.64,44.27,123.60,2.79,235.00,2126.00,2019-03-13 18:02:47.647492,Llaveros_Android_Multi_PVDLab
87.03,226.22,38.59,38.41,47.67,44.39,123.70,2.81,235.00,2126.00,2019-03-13 18:02:49.652924,Llaveros_Android_Multi_PVDLab
86.96,226.97,38.59,38.27,47.62,44.35,123.70,2.81,233.00,2126.00,2019-03-13 18:02:51.653479,Llaveros_Android_Multi_PVDLab
87.40,227.02,38.66,38.43,47.64,44.39,124.10,2.75,233.00,2126.00,2019-03-13 18:02:53.648047,Llaveros_Android_Multi_PVDLab
87.10,227.34,38.55,38.32,47.73,44.41,124.10,2.75,230.00,2126.00,2019-03-13 18:02:55.651582,Llaveros_Android_Multi_PVDLab
86.99,228.14,38.66,38.36,47.69,44.27,124.00,2.80,233.00,2126.00,2019-03-13 18:02:57.648984,Llaveros_Android_Multi_PVDLab
86.94,229.31,38.70,38.41,47.80,44.27,124.00,2.80,233.00,2126.00,2019-03-13 18:02:59.650229,Llaveros_Android_Multi_PVDLab
87.05,229.52,38.70,38.36,47.74,44.25,124.10,2.87,233.00,2127.00,2019-03-13 18:03:01.648793,Llaveros_Android_Multi_PVDLab
86.97,227.82,38.68,38.36,47.85,44.19,124.10,2.87,233.00,2127.00,2019-03-13 18:03:03.647226,Llaveros_Android_Multi_PVDLab
86.92,224.95,38.59,38.34,47.81,44.17,123.60,0.92,233.00,2127.00,2019-03-13 18:03:05.654061,Llaveros_Android_Multi_PVDLab
86.77,222.21,38.57,38.39,47.74,44.25,123.60,0.92,72.00,2127.00,2019-03-13 18:03:07.648152,Llaveros_Android_Multi_PVDLab
86.55,220.29,38.61,38.30,47.81,44.31,124.70,0.90,69.00,2127.00,2019-03-13 18:03:09.646108,Llaveros_Android_Multi_PVDLab
86.28,218.87,38.57,38.34,47.85,44.27,124.70,0.90,66.00,2127.00,2019-03-13 18:03:11.648869,Llaveros_Android_Multi_PVDLab
86.02,218.26,38.66,38.34,47.73,44.25,124.80,0.82,53.00,2127.00,2019-03-13 18:03:13.647002,Llaveros_Android_Multi_PVDLab
86.19,217.96,38.64,38.41,47.67,44.23,124.80,0.82,267.00,2127.00,2019-03-13 18:03:15.646885,Llaveros_Android_Multi_PVDLab
86.26,217.65,38.57,38.45,47.81,44.35,123.60,3.02,242.00,2127.00,2019-03-13 18:03:17.649924,Llaveros_Android_Multi_PVDLab
86.00,216.74,38.59,38.34,47.78,44.39,123.60,3.02,242.00,2127.00,2019-03-13 18:03:19.643118,Llaveros_Android_Multi_PVDLab
86.30,215.91,38.59,38.20,47.76,44.21,123.40,3.05,242.00,2128.00,2019-03-13 18:03:21.651430,Llaveros_Android_Multi_PVDLab
86.39,215.30,38.57,38.32,47.81,44.19,123.40,3.05,256.00,2128.00,2019-03-13 18:03:23.646828,Llaveros_Android_Multi_PVDLab
86.65,214.64,38.77,38.25,47.81,44.29,123.70,3.06,256.00,2128.00,2019-03-13 18:03:25.650083,Llaveros_Android_Multi_PVDLab
86.55,213.97,38.61,38.36,47.86,44.27,123.70,3.06,257.00,2128.00,2019-03-13 18:03:27.648133,Llaveros_Android_Multi_PVDLab
86.54,213.81,38.75,38.39,47.85,44.31,123.90,3.04,257.00,2128.00,2019-03-13 18:03:29.650481,Llaveros_Android_Multi_PVDLab
86.53,214.33,38.66,38.36,47.81,44.39,123.90,3.04,255.00,2128.00,2019-03-13 18:03:31.650431,Llaveros_Android_Multi_PVDLab
86.71,214.92,38.59,38.36,47.88,44.33,123.70,3.06,255.00,2128.00,2019-03-13 18:03:33.654730,Llaveros_Android_Multi_PVDLab
86.54,215.96,38.61,38.34,47.90,44.35,123.70,3.06,256.00,2128.00,2019-03-13 18:03:35.647999,Llaveros_Android_Multi_PVDLab
86.99,217.17,38.57,38.36,47.90,44.39,123.50,3.00,256.00,2129.00,2019-03-13 18:03:37.648948,Llaveros_Android_Multi_PVDLab
87.13,218.22,38.75,38.34,47.93,44.41,123.50,3.00,256.00,2129.00,2019-03-13 18:03:39.647221,Llaveros_Android_Multi_PVDLab
87.24,218.96,38.70,38.43,47.90,44.27,123.60,2.94,256.00,2129.00,2019-03-13 18:03:41.648052,Llaveros_Android_Multi_PVDLab
87.42,219.43,38.61,38.34,47.92,44.41,123.60,2.94,244.00,2129.00,2019-03-13 18:03:43.647374,Llaveros_Android_Multi_PVDLab
87.02,219.30,38.66,38.41,47.88,44.39,123.70,2.98,248.00,2129.00,2019-03-13 18:03:45.647884,Llaveros_Android_Multi_PVDLab
86.88,218.83,38.64,38.41,47.88,44.41,123.70,2.98,248.00,2129.00,2019-03-13 18:03:47.653346,Llaveros_Android_Multi_PVDLab
86.63,218.61,38.66,38.45,47.81,44.33,123.80,3.08,248.00,2130.00,2019-03-13 18:03:49.647379,Llaveros_Android_Multi_PVDLab
86.73,218.48,38.66,38.34,47.85,44.35,123.80,3.08,260.00,2130.00,2019-03-13 18:03:51.647518,Llaveros_Android_Multi_PVDLab
86.46,219.13,38.73,38.36,47.85,44.33,123.90,3.02,253.00,2130.00,2019-03-13 18:03:53.652165,Llaveros_Android_Multi_PVDLab
86.73,219.26,38.59,38.39,47.81,44.45,123.90,3.02,253.00,2130.00,2019-03-13 18:03:55.646845,Llaveros_Android_Multi_PVDLab
86.61,219.65,38.61,38.36,47.81,44.43,124.00,2.98,253.00,2130.00,2019-03-13 18:03:57.650101,Llaveros_Android_Multi_PVDLab
86.80,219.78,38.75,38.55,47.90,44.41,124.00,2.98,248.00,2130.00,2019-03-13 18:03:59.646926,Llaveros_Android_Multi_PVDLab
86.85,219.52,38.70,38.48,47.86,44.39,123.80,2.98,248.00,2130.00,2019-03-13 18:04:01.641277,Llaveros_Android_Multi_PVDLab
86.70,219.26,38.66,38.45,47.95,44.33,123.80,2.98,249.00,2130.00,2019-03-13 18:04:03.646551,Llaveros_Android_Multi_PVDLab
86.47,218.61,38.66,38.36,47.88,44.35,123.70,3.04,249.00,2131.00,2019-03-13 18:04:05.646616,Llaveros_Android_Multi_PVDLab
86.63,218.70,38.75,38.41,47.86,44.35,123.70,3.04,249.00,2131.00,2019-03-13 18:04:07.638248,Llaveros_Android_Multi_PVDLab
86.83,218.78,38.73,38.43,47.92,44.43,123.60,3.01,249.00,2131.00,2019-03-13 18:04:09.648639,Llaveros_Android_Multi_PVDLab
86.87,218.83,38.64,38.52,47.95,44.49,123.60,3.01,252.00,2131.00,2019-03-13 18:04:11.651660,Llaveros_Android_Multi_PVDLab
87.40,218.96,38.66,38.50,47.93,44.37,125.20,0.85,252.00,2131.00,2019-03-13 18:04:13.653184,Llaveros_Android_Multi_PVDLab
87.45,219.09,38.70,38.48,47.99,44.35,125.20,0.85,66.00,2131.00,2019-03-13 18:04:15.638707,Llaveros_Android_Multi_PVDLab
87.42,219.48,38.70,38.39,47.90,44.39,125.20,0.80,50.00,2131.00,2019-03-13 18:04:17.639160,Llaveros_Android_Multi_PVDLab
87.14,219.57,38.61,38.43,47.86,44.37,125.20,0.80,59.00,2131.00,2019-03-13 18:04:19.646865,Llaveros_Android_Multi_PVDLab
87.17,219.39,38.52,38.30,47.88,44.39,125.00,3.03,57.00,2131.00,2019-03-13 18:04:21.648788,Llaveros_Android_Multi_PVDLab
87.24,219.13,38.84,38.45,47.86,44.33,125.00,3.03,57.00,2131.00,2019-03-13 18:04:23.635260,Llaveros_Android_Multi_PVDLab
86.80,218.91,38.64,38.36,47.93,44.31,123.80,3.00,57.00,2131.00,2019-03-13 18:04:25.642505,Llaveros_Android_Multi_PVDLab
86.84,218.78,38.80,38.48,47.85,44.35,123.80,3.00,251.00,2132.00,2019-03-13 18:04:27.647170,Llaveros_Android_Multi_PVDLab
86.69,218.78,38.61,38.43,47.92,44.31,123.60,3.02,251.00,2132.00,2019-03-13 18:04:29.637979,Llaveros_Android_Multi_PVDLab
86.71,219.00,38.82,38.45,47.88,44.31,123.60,3.02,253.00,2132.00,2019-03-13 18:04:31.643771,Llaveros_Android_Multi_PVDLab
86.97,218.43,38.68,38.34,47.88,44.27,123.60,3.04,253.00,2132.00,2019-03-13 18:04:33.645989,Llaveros_Android_Multi_PVDLab
86.79,217.78,38.70,38.48,47.86,44.41,123.60,3.04,253.00,2132.00,2019-03-13 18:04:35.649471,Llaveros_Android_Multi_PVDLab
86.60,217.39,38.66,38.45,47.97,44.35,123.80,3.08,253.00,2132.00,2019-03-13 18:04:37.647857,Llaveros_Android_Multi_PVDLab
86.53,216.78,38.59,38.41,47.97,44.33,123.80,3.08,259.00,2132.00,2019-03-13 18:04:39.646812,Llaveros_Android_Multi_PVDLab
86.39,216.00,38.66,38.43,47.93,44.39,123.60,3.09,259.00,2132.00,2019-03-13 18:04:41.632751,Llaveros_Android_Multi_PVDLab
86.81,215.30,38.68,38.48,48.06,44.41,123.60,3.09,259.00,2133.00,2019-03-13 18:04:43.638112,Llaveros_Android_Multi_PVDLab
86.82,216.13,38.75,38.45,48.00,44.37,123.70,3.04,259.00,2133.00,2019-03-13 18:04:45.648187,Llaveros_Android_Multi_PVDLab
86.63,216.57,38.75,38.55,48.06,44.33,123.70,3.04,255.00,2133.00,2019-03-13 18:04:47.647543,Llaveros_Android_Multi_PVDLab
86.86,217.61,38.75,38.45,48.02,44.29,123.90,3.05,255.00,2133.00,2019-03-13 18:04:49.636642,Llaveros_Android_Multi_PVDLab
87.14,218.39,38.73,38.45,48.07,44.45,123.90,3.05,255.00,2133.00,2019-03-13 18:04:51.642406,Llaveros_Android_Multi_PVDLab
87.35,219.22,38.75,38.55,48.13,44.41,123.90,2.95,255.00,2133.00,2019-03-13 18:04:53.647400,Llaveros_Android_Multi_PVDLab
87.33,219.61,38.75,38.43,48.11,44.49,123.90,2.95,247.00,2134.00,2019-03-13 18:04:55.634589,Llaveros_Android_Multi_PVDLab
87.43,219.83,38.75,38.50,48.06,44.33,123.80,2.94,245.00,2134.00,2019-03-13 18:04:57.639848,Llaveros_Android_Multi_PVDLab
87.18,219.17,38.70,38.48,48.06,44.35,123.80,2.94,245.00,2134.00,2019-03-13 18:04:59.633008,Llaveros_Android_Multi_PVDLab
86.87,219.09,38.80,38.57,47.99,44.41,123.60,3.08,245.00,2134.00,2019-03-13 18:05:01.647345,Llaveros_Android_Multi_PVDLab
86.61,218.87,38.80,38.52,48.09,44.31,123.60,3.08,259.00,2134.00,2019-03-13 18:05:03.632664,Llaveros_Android_Multi_PVDLab
86.54,218.78,38.68,38.41,48.04,44.41,123.60,3.10,261.00,2134.00,2019-03-13 18:05:05.631999,Llaveros_Android_Multi_PVDLab
86.57,218.43,38.68,38.50,48.02,44.27,123.60,3.10,261.00,2134.00,2019-03-13 18:05:07.634658,Llaveros_Android_Multi_PVDLab
86.53,218.22,38.77,38.52,48.00,44.39,123.70,3.01,261.00,2135.00,2019-03-13 18:05:09.633478,Llaveros_Android_Multi_PVDLab
86.39,218.26,38.75,38.41,48.00,44.45,123.70,3.01,252.00,2135.00,2019-03-13 18:05:11.641032,Llaveros_Android_Multi_PVDLab
86.56,218.22,38.70,38.57,48.02,44.31,123.80,3.01,252.00,2135.00,2019-03-13 18:05:13.639138,Llaveros_Android_Multi_PVDLab
86.67,218.39,38.68,38.55,48.09,44.43,123.80,3.01,252.00,2135.00,2019-03-13 18:05:15.646037,Llaveros_Android_Multi_PVDLab
86.57,218.48,38.66,38.57,47.93,44.43,123.90,3.00,252.00,2135.00,2019-03-13 18:05:17.636883,Llaveros_Android_Multi_PVDLab
