SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)79.36,219.52,36.55,35.95,42.45,41.40,122.00,0.63,51.00,5130.00,2019-03-22 17:00:37.891807,Clase impresion 3D Vivelab
86.18,221.59,38.50,38.45,46.04,43.79,122.30,3.06,250.00,5216.00,2019-03-22 17:26:25.732359,Clase impresion 3D Vivelab
86.23,220.96,38.43,38.48,46.02,43.74,122.50,3.06,250.00,5216.00,2019-03-22 17:26:27.718343,Clase impresion 3D Vivelab
86.16,220.82,38.55,38.50,46.06,43.72,122.50,3.06,250.00,5216.00,2019-03-22 17:26:29.735310,Clase impresion 3D Vivelab
86.14,220.38,38.55,38.52,46.04,43.70,122.40,3.06,250.00,5216.00,2019-03-22 17:26:31.719054,Clase impresion 3D Vivelab
86.12,220.34,38.41,38.48,45.94,43.70,122.40,3.05,250.00,5216.00,2019-03-22 17:26:33.734144,Clase impresion 3D Vivelab
86.13,220.10,38.39,38.45,45.94,43.70,122.90,3.05,250.00,5216.00,2019-03-22 17:26:35.716908,Clase impresion 3D Vivelab
86.10,220.05,38.45,38.36,45.99,43.52,122.90,2.97,246.00,5217.00,2019-03-22 17:26:37.732785,Clase impresion 3D Vivelab
86.01,220.34,38.55,38.41,45.97,43.60,122.90,2.97,246.00,5217.00,2019-03-22 17:26:39.720227,Clase impresion 3D Vivelab
86.28,220.10,38.45,38.41,45.95,43.62,122.90,3.03,249.00,5217.00,2019-03-22 17:26:41.732678,Clase impresion 3D Vivelab
86.48,220.58,38.43,38.41,45.89,43.52,122.60,3.03,249.00,5217.00,2019-03-22 17:26:43.719246,Clase impresion 3D Vivelab
86.36,219.96,38.45,38.52,45.92,43.56,122.60,2.55,249.00,5217.00,2019-03-22 17:26:45.733048,Clase impresion 3D Vivelab
86.38,218.91,38.39,38.45,45.92,43.54,123.40,2.55,249.00,5217.00,2019-03-22 17:26:47.731889,Clase impresion 3D Vivelab
86.66,217.00,38.48,38.52,45.90,43.52,123.40,0.30,215.00,5217.00,2019-03-22 17:26:49.732070,Clase impresion 3D Vivelab
86.71,214.84,38.50,38.48,45.85,43.52,122.60,0.30,207.00,5217.00,2019-03-22 17:26:51.731268,Clase impresion 3D Vivelab
86.57,212.34,38.39,38.55,45.85,43.52,122.60,2.57,207.00,5217.00,2019-03-22 17:26:53.731395,Clase impresion 3D Vivelab
86.49,210.16,38.50,38.50,45.94,43.64,122.50,2.57,207.00,5217.00,2019-03-22 17:26:55.716927,Clase impresion 3D Vivelab
86.31,207.96,38.59,38.55,46.01,43.66,122.50,2.56,207.00,5217.00,2019-03-22 17:26:57.732045,Clase impresion 3D Vivelab
86.24,205.50,38.41,38.57,45.97,43.87,122.40,2.56,207.00,5218.00,2019-03-22 17:26:59.719132,Clase impresion 3D Vivelab
86.27,203.25,38.50,38.52,45.92,43.77,122.40,2.56,207.00,5218.00,2019-03-22 17:27:01.731515,Clase impresion 3D Vivelab
86.23,201.14,38.41,38.61,45.82,43.87,122.60,2.56,207.00,5218.00,2019-03-22 17:27:03.717828,Clase impresion 3D Vivelab
86.18,198.97,38.55,38.57,45.92,43.93,122.60,2.55,207.00,5218.00,2019-03-22 17:27:05.730413,Clase impresion 3D Vivelab
86.23,196.91,38.57,38.52,45.90,43.95,122.70,2.55,207.00,5218.00,2019-03-22 17:27:07.715756,Clase impresion 3D Vivelab
86.26,194.60,38.55,38.52,45.89,43.95,122.70,2.55,207.00,5218.00,2019-03-22 17:27:09.731354,Clase impresion 3D Vivelab
86.27,192.25,38.45,38.64,45.83,43.99,123.10,2.55,207.00,5218.00,2019-03-22 17:27:11.716277,Clase impresion 3D Vivelab
86.23,190.08,38.45,38.70,45.78,44.07,123.10,2.53,207.00,5218.00,2019-03-22 17:27:13.730296,Clase impresion 3D Vivelab
86.23,188.02,38.41,38.57,45.87,44.03,123.20,2.53,207.00,5219.00,2019-03-22 17:27:15.713811,Clase impresion 3D Vivelab
86.07,186.33,38.39,38.61,45.75,44.05,123.20,2.53,207.00,5219.00,2019-03-22 17:27:17.728777,Clase impresion 3D Vivelab
86.20,184.49,38.45,38.59,45.59,43.99,122.90,2.53,207.00,5219.00,2019-03-22 17:27:19.713158,Clase impresion 3D Vivelab
86.31,182.58,38.50,38.59,45.75,44.13,122.90,2.54,207.00,5219.00,2019-03-22 17:27:21.729581,Clase impresion 3D Vivelab
86.21,180.24,38.50,38.59,45.61,44.13,122.60,2.54,207.00,5219.00,2019-03-22 17:27:23.714436,Clase impresion 3D Vivelab
86.03,178.41,38.55,38.57,45.56,44.19,122.60,2.55,207.00,5219.00,2019-03-22 17:27:25.728630,Clase impresion 3D Vivelab
85.85,176.69,38.57,38.59,45.56,44.07,122.60,2.55,207.00,5219.00,2019-03-22 17:27:27.713416,Clase impresion 3D Vivelab
85.84,174.93,38.43,38.59,45.43,44.15,122.60,2.54,207.00,5219.00,2019-03-22 17:27:29.726591,Clase impresion 3D Vivelab
85.75,173.05,38.50,38.73,45.42,44.23,122.70,2.54,207.00,5219.00,2019-03-22 17:27:31.711920,Clase impresion 3D Vivelab
85.68,171.13,38.55,38.55,45.43,44.37,122.70,2.54,207.00,5220.00,2019-03-22 17:27:33.727847,Clase impresion 3D Vivelab
85.52,169.40,38.52,38.61,45.45,44.35,122.70,2.54,207.00,5220.00,2019-03-22 17:27:35.714293,Clase impresion 3D Vivelab
85.40,167.71,38.50,38.70,45.40,44.39,122.70,2.54,207.00,5220.00,2019-03-22 17:27:37.726054,Clase impresion 3D Vivelab
85.54,166.00,38.52,38.59,45.42,44.53,122.70,2.54,207.00,5220.00,2019-03-22 17:27:39.712790,Clase impresion 3D Vivelab
85.52,166.24,38.55,38.59,45.35,44.57,122.70,3.11,207.00,5220.00,2019-03-22 17:27:41.726451,Clase impresion 3D Vivelab
85.59,168.26,38.36,38.59,45.43,44.47,123.00,3.11,207.00,5220.00,2019-03-22 17:27:43.725057,Clase impresion 3D Vivelab
85.51,170.75,38.55,38.68,45.42,44.45,123.00,0.93,69.00,5220.00,2019-03-22 17:27:45.726953,Clase impresion 3D Vivelab
85.45,173.59,38.57,38.57,45.47,44.33,123.00,0.93,67.00,5220.00,2019-03-22 17:27:47.710726,Clase impresion 3D Vivelab
85.53,176.71,38.48,38.68,45.54,44.43,123.00,0.91,67.00,5220.00,2019-03-22 17:27:49.726107,Clase impresion 3D Vivelab
85.50,180.07,38.48,38.61,45.52,44.29,123.10,0.91,68.00,5220.00,2019-03-22 17:27:51.710161,Clase impresion 3D Vivelab
85.58,183.57,38.59,38.68,45.43,44.41,123.10,0.91,68.00,5220.00,2019-03-22 17:27:53.723169,Clase impresion 3D Vivelab
85.75,187.20,38.55,38.59,45.52,44.37,123.20,0.91,68.00,5220.00,2019-03-22 17:27:55.709979,Clase impresion 3D Vivelab
86.00,191.15,38.52,38.77,45.40,44.15,123.20,0.91,66.00,5220.00,2019-03-22 17:27:57.725213,Clase impresion 3D Vivelab
85.60,194.55,38.50,38.80,45.38,44.15,123.10,0.91,68.00,5220.00,2019-03-22 17:27:59.710456,Clase impresion 3D Vivelab
85.61,198.62,38.66,38.68,45.23,44.15,123.10,0.90,68.00,5220.00,2019-03-22 17:28:01.725786,Clase impresion 3D Vivelab
85.68,202.11,38.48,38.80,45.24,44.05,123.40,0.90,64.00,5220.00,2019-03-22 17:28:03.711582,Clase impresion 3D Vivelab
85.45,205.07,38.57,38.70,45.31,44.01,123.40,0.89,30.00,5220.00,2019-03-22 17:28:05.724185,Clase impresion 3D Vivelab
85.37,208.39,38.50,38.73,45.26,43.97,123.40,0.89,26.00,5220.00,2019-03-22 17:28:07.709852,Clase impresion 3D Vivelab
85.31,211.03,38.52,38.59,45.38,43.91,123.40,0.38,29.00,5220.00,2019-03-22 17:28:09.723187,Clase impresion 3D Vivelab
85.20,212.54,38.59,38.66,45.49,43.99,123.10,0.38,31.00,5220.00,2019-03-22 17:28:11.708504,Clase impresion 3D Vivelab
85.15,213.37,38.57,38.66,45.49,43.95,123.10,0.55,35.00,5221.00,2019-03-22 17:28:13.722261,Clase impresion 3D Vivelab
85.05,213.49,38.66,38.68,45.50,44.21,123.10,0.55,48.00,5221.00,2019-03-22 17:28:15.708158,Clase impresion 3D Vivelab
85.01,213.69,38.59,38.82,45.52,44.45,123.10,0.68,47.00,5221.00,2019-03-22 17:28:17.721894,Clase impresion 3D Vivelab
84.66,214.56,38.45,38.73,45.47,44.57,123.40,0.68,42.00,5221.00,2019-03-22 17:28:19.707105,Clase impresion 3D Vivelab
84.99,215.96,38.59,38.68,45.36,44.80,123.40,0.72,51.00,5221.00,2019-03-22 17:28:21.721831,Clase impresion 3D Vivelab
85.12,217.57,38.52,38.75,45.33,45.03,123.60,0.72,57.00,5221.00,2019-03-22 17:28:23.708201,Clase impresion 3D Vivelab
85.15,218.57,38.52,38.68,45.35,44.98,123.60,0.63,32.00,5221.00,2019-03-22 17:28:25.721015,Clase impresion 3D Vivelab
85.25,219.48,38.61,38.75,45.35,45.09,123.50,0.63,29.00,5221.00,2019-03-22 17:28:27.706509,Clase impresion 3D Vivelab
85.53,219.74,38.52,38.84,45.28,45.14,123.50,0.47,26.00,5221.00,2019-03-22 17:28:29.721549,Clase impresion 3D Vivelab
85.44,220.58,38.59,38.70,45.26,45.21,123.50,0.47,27.00,5221.00,2019-03-22 17:28:31.707365,Clase impresion 3D Vivelab
85.13,220.72,38.68,38.68,45.35,45.24,123.50,0.43,34.00,5221.00,2019-03-22 17:28:33.720733,Clase impresion 3D Vivelab
84.95,220.77,38.55,38.82,45.35,45.33,123.30,0.43,33.00,5221.00,2019-03-22 17:28:35.707318,Clase impresion 3D Vivelab
85.02,220.38,38.64,38.82,45.33,45.23,123.30,0.59,263.00,5221.00,2019-03-22 17:28:37.720287,Clase impresion 3D Vivelab
84.91,220.91,38.59,38.75,45.38,45.23,122.60,0.59,246.00,5221.00,2019-03-22 17:28:39.720531,Clase impresion 3D Vivelab
84.88,220.48,38.73,38.86,45.38,44.98,122.60,2.85,246.00,5221.00,2019-03-22 17:28:41.721044,Clase impresion 3D Vivelab
84.89,219.78,38.57,38.75,45.38,44.78,122.60,2.85,246.00,5221.00,2019-03-22 17:28:43.704081,Clase impresion 3D Vivelab
84.75,219.57,38.52,38.73,45.40,44.53,122.60,2.79,246.00,5221.00,2019-03-22 17:28:45.720745,Clase impresion 3D Vivelab
84.80,219.13,38.68,38.80,45.49,44.53,122.70,2.79,246.00,5221.00,2019-03-22 17:28:47.707067,Clase impresion 3D Vivelab
84.60,219.22,38.61,38.73,45.61,44.27,122.70,2.83,233.00,5222.00,2019-03-22 17:28:49.719076,Clase impresion 3D Vivelab
84.57,219.70,38.50,38.77,45.57,44.05,122.60,2.83,233.00,5222.00,2019-03-22 17:28:51.705078,Clase impresion 3D Vivelab
84.56,219.65,38.59,38.89,45.61,44.09,122.60,2.93,237.00,5222.00,2019-03-22 17:28:53.721985,Clase impresion 3D Vivelab
84.38,219.00,38.50,38.84,45.45,43.89,122.70,2.93,237.00,5222.00,2019-03-22 17:28:55.703959,Clase impresion 3D Vivelab
84.14,219.39,38.57,38.75,45.59,43.87,122.70,2.89,239.00,5222.00,2019-03-22 17:28:57.717624,Clase impresion 3D Vivelab
83.94,220.00,38.57,38.77,45.52,43.81,122.80,2.89,239.00,5222.00,2019-03-22 17:28:59.703508,Clase impresion 3D Vivelab
83.95,220.38,38.61,38.80,45.57,43.89,122.80,2.93,239.00,5222.00,2019-03-22 17:29:01.718898,Clase impresion 3D Vivelab
84.03,220.58,38.64,38.84,45.56,43.79,122.80,2.93,239.00,5223.00,2019-03-22 17:29:03.704838,Clase impresion 3D Vivelab
83.91,221.39,38.64,38.91,45.61,43.93,122.80,2.86,236.00,5223.00,2019-03-22 17:29:05.718928,Clase impresion 3D Vivelab
83.72,222.36,38.70,38.77,45.56,43.89,122.80,2.86,236.00,5223.00,2019-03-22 17:29:07.716970,Clase impresion 3D Vivelab
83.78,221.92,38.61,38.80,45.54,43.87,122.80,0.63,47.00,5223.00,2019-03-22 17:29:09.717311,Clase impresion 3D Vivelab
83.66,220.91,38.59,38.82,45.59,44.03,123.40,0.63,36.00,5223.00,2019-03-22 17:29:11.702276,Clase impresion 3D Vivelab
83.64,221.11,38.66,38.80,45.47,43.95,123.40,0.56,42.00,5223.00,2019-03-22 17:29:13.716725,Clase impresion 3D Vivelab
83.50,220.14,38.55,38.89,45.43,43.91,123.30,0.56,32.00,5223.00,2019-03-22 17:29:15.700979,Clase impresion 3D Vivelab
83.64,219.09,38.64,38.91,45.59,43.83,123.30,0.56,43.00,5223.00,2019-03-22 17:29:17.716314,Clase impresion 3D Vivelab
83.63,218.26,38.68,38.84,45.56,43.87,123.30,0.56,55.00,5223.00,2019-03-22 17:29:19.702376,Clase impresion 3D Vivelab
83.39,217.30,38.55,38.75,45.61,43.85,123.30,0.70,54.00,5223.00,2019-03-22 17:29:21.715110,Clase impresion 3D Vivelab
83.24,217.30,38.66,38.80,45.64,43.79,123.30,0.70,64.00,5223.00,2019-03-22 17:29:23.699620,Clase impresion 3D Vivelab
83.20,217.26,38.55,38.77,45.73,43.85,123.30,0.70,44.00,5223.00,2019-03-22 17:29:25.715417,Clase impresion 3D Vivelab
83.30,216.30,38.64,38.86,45.71,43.91,123.30,0.70,53.00,5223.00,2019-03-22 17:29:27.703062,Clase impresion 3D Vivelab
83.36,215.43,38.66,38.75,45.73,43.91,123.30,0.62,50.00,5223.00,2019-03-22 17:29:29.715422,Clase impresion 3D Vivelab
83.32,215.70,38.64,38.75,45.73,43.81,123.40,0.62,41.00,5223.00,2019-03-22 17:29:31.701072,Clase impresion 3D Vivelab
83.49,216.57,38.64,38.80,45.78,43.91,123.40,0.61,52.00,5223.00,2019-03-22 17:29:33.714373,Clase impresion 3D Vivelab
83.33,217.13,38.64,38.68,45.78,43.83,123.30,0.61,58.00,5223.00,2019-03-22 17:29:35.701012,Clase impresion 3D Vivelab
83.28,216.17,38.70,38.82,45.75,43.83,123.30,0.66,46.00,5223.00,2019-03-22 17:29:37.712970,Clase impresion 3D Vivelab
83.30,215.35,38.59,38.89,45.75,43.97,123.40,0.66,63.00,5223.00,2019-03-22 17:29:39.699652,Clase impresion 3D Vivelab
83.33,216.17,38.68,38.77,45.64,43.81,123.40,0.67,39.00,5223.00,2019-03-22 17:29:41.713609,Clase impresion 3D Vivelab
83.23,216.65,38.66,38.84,45.64,43.93,123.40,0.67,52.00,5223.00,2019-03-22 17:29:43.700374,Clase impresion 3D Vivelab
83.28,217.04,38.57,38.68,45.64,43.95,123.40,0.65,38.00,5223.00,2019-03-22 17:29:45.713826,Clase impresion 3D Vivelab
83.18,217.74,38.75,38.93,45.63,43.85,123.40,0.65,62.00,5223.00,2019-03-22 17:29:47.697808,Clase impresion 3D Vivelab
83.14,218.30,38.59,38.84,45.73,43.72,123.40,0.69,49.00,5223.00,2019-03-22 17:29:49.713506,Clase impresion 3D Vivelab
83.05,219.22,38.61,38.82,45.63,43.81,123.40,0.69,39.00,5223.00,2019-03-22 17:29:51.697933,Clase impresion 3D Vivelab
83.04,219.57,38.66,38.91,45.71,43.79,123.40,0.66,41.00,5223.00,2019-03-22 17:29:53.712814,Clase impresion 3D Vivelab
82.96,220.10,38.59,38.77,45.76,43.75,123.50,0.66,37.00,5223.00,2019-03-22 17:29:55.698162,Clase impresion 3D Vivelab
82.96,219.96,38.64,38.82,45.63,43.70,123.50,0.61,43.00,5223.00,2019-03-22 17:29:57.712405,Clase impresion 3D Vivelab
82.81,220.43,38.64,38.91,45.61,43.81,123.60,0.61,38.00,5223.00,2019-03-22 17:29:59.697714,Clase impresion 3D Vivelab
82.94,220.19,38.70,38.91,45.69,43.81,123.60,0.57,39.00,5223.00,2019-03-22 17:30:01.713178,Clase impresion 3D Vivelab
82.80,219.13,38.64,38.91,45.64,43.79,123.40,0.57,52.00,5223.00,2019-03-22 17:30:03.697887,Clase impresion 3D Vivelab
82.69,218.30,38.57,38.91,45.85,43.85,123.40,0.61,37.00,5223.00,2019-03-22 17:30:05.712579,Clase impresion 3D Vivelab
82.52,217.26,38.59,38.80,45.71,43.81,123.20,0.61,43.00,5223.00,2019-03-22 17:30:07.696222,Clase impresion 3D Vivelab
82.44,216.61,38.66,38.89,45.71,43.77,123.20,0.65,37.00,5224.00,2019-03-22 17:30:09.710177,Clase impresion 3D Vivelab
82.32,217.17,38.66,39.02,45.82,43.83,123.30,0.65,38.00,5224.00,2019-03-22 17:30:11.696714,Clase impresion 3D Vivelab
82.15,217.70,38.59,38.98,45.73,43.77,123.30,0.61,44.00,5224.00,2019-03-22 17:30:13.710699,Clase impresion 3D Vivelab
82.07,218.39,38.55,38.75,45.66,43.85,123.30,0.61,37.00,5224.00,2019-03-22 17:30:15.696262,Clase impresion 3D Vivelab
82.14,218.70,38.66,38.98,45.64,43.89,123.30,0.62,35.00,5224.00,2019-03-22 17:30:17.709466,Clase impresion 3D Vivelab
82.12,218.39,38.61,38.98,45.66,43.89,123.50,0.62,51.00,5224.00,2019-03-22 17:30:19.694144,Clase impresion 3D Vivelab
82.01,218.22,38.75,38.98,45.63,43.81,123.50,0.59,51.00,5224.00,2019-03-22 17:30:21.710659,Clase impresion 3D Vivelab
81.84,218.35,38.68,38.86,45.59,43.79,123.50,0.59,36.00,5224.00,2019-03-22 17:30:23.697239,Clase impresion 3D Vivelab
81.81,218.13,38.68,38.91,45.64,43.77,123.50,0.64,60.00,5224.00,2019-03-22 17:30:25.710520,Clase impresion 3D Vivelab
81.68,218.74,38.61,38.89,45.57,43.75,123.60,0.64,51.00,5224.00,2019-03-22 17:30:27.694920,Clase impresion 3D Vivelab
81.58,219.52,38.64,38.84,45.63,43.81,123.60,0.62,51.00,5224.00,2019-03-22 17:30:29.708757,Clase impresion 3D Vivelab
81.50,219.74,38.64,38.91,45.63,43.81,123.60,0.62,40.00,5224.00,2019-03-22 17:30:31.694793,Clase impresion 3D Vivelab
81.55,219.74,38.64,38.89,45.66,43.81,123.60,0.62,35.00,5224.00,2019-03-22 17:30:33.709518,Clase impresion 3D Vivelab
81.47,219.87,38.66,38.91,45.68,43.83,123.40,0.62,45.00,5224.00,2019-03-22 17:30:35.694266,Clase impresion 3D Vivelab
81.51,220.43,38.57,39.00,45.73,43.89,123.40,0.58,50.00,5224.00,2019-03-22 17:30:37.707137,Clase impresion 3D Vivelab
81.38,220.14,38.73,38.93,45.69,43.77,123.30,0.58,35.00,5224.00,2019-03-22 17:30:39.695054,Clase impresion 3D Vivelab
81.31,219.65,38.64,38.89,45.76,43.81,123.30,0.63,37.00,5224.00,2019-03-22 17:30:41.707858,Clase impresion 3D Vivelab
81.19,219.91,38.73,38.93,45.78,43.77,123.40,0.63,47.00,5224.00,2019-03-22 17:30:43.693519,Clase impresion 3D Vivelab
81.10,220.05,38.68,38.80,45.80,43.79,123.40,0.57,47.00,5224.00,2019-03-22 17:30:45.707474,Clase impresion 3D Vivelab
80.82,219.00,38.68,38.93,45.85,43.81,123.50,0.57,35.00,5224.00,2019-03-22 17:30:47.692690,Clase impresion 3D Vivelab
80.66,218.91,38.75,38.93,45.83,43.81,123.50,0.62,41.00,5224.00,2019-03-22 17:30:49.707763,Clase impresion 3D Vivelab
80.56,218.65,38.59,38.91,45.89,43.77,123.60,0.62,51.00,5224.00,2019-03-22 17:30:51.694643,Clase impresion 3D Vivelab
80.35,218.61,38.70,38.95,45.85,43.89,123.60,0.59,44.00,5224.00,2019-03-22 17:30:53.705630,Clase impresion 3D Vivelab
80.22,218.65,38.64,38.93,45.82,43.93,123.60,0.59,35.00,5224.00,2019-03-22 17:30:55.692215,Clase impresion 3D Vivelab
80.10,218.35,38.73,38.86,45.83,43.97,123.60,0.60,51.00,5224.00,2019-03-22 17:30:57.707509,Clase impresion 3D Vivelab
79.97,217.43,38.66,38.93,45.85,43.97,123.70,0.60,53.00,5224.00,2019-03-22 17:30:59.691715,Clase impresion 3D Vivelab
79.90,216.96,38.68,38.93,45.89,43.97,123.70,0.61,41.00,5224.00,2019-03-22 17:31:01.706902,Clase impresion 3D Vivelab
79.66,217.09,38.73,38.93,45.89,43.95,123.40,0.61,36.00,5224.00,2019-03-22 17:31:03.693076,Clase impresion 3D Vivelab
79.55,217.22,38.75,38.84,45.80,44.05,123.40,0.63,39.00,5224.00,2019-03-22 17:31:05.705996,Clase impresion 3D Vivelab
79.25,217.91,38.77,38.98,45.89,44.01,123.40,0.63,45.00,5224.00,2019-03-22 17:31:07.691473,Clase impresion 3D Vivelab
79.18,217.91,38.68,38.91,45.78,43.95,123.40,0.61,42.00,5224.00,2019-03-22 17:31:09.705786,Clase impresion 3D Vivelab
79.01,217.96,38.75,38.95,45.83,43.95,123.40,0.61,35.00,5224.00,2019-03-22 17:31:11.691654,Clase impresion 3D Vivelab
78.87,217.09,38.75,39.00,45.87,43.97,123.40,0.60,47.00,5224.00,2019-03-22 17:31:13.703718,Clase impresion 3D Vivelab
78.83,216.87,38.77,38.86,45.87,43.91,123.60,0.60,53.00,5224.00,2019-03-22 17:31:15.689967,Clase impresion 3D Vivelab
78.64,216.57,38.61,38.98,45.82,43.93,123.60,0.61,45.00,5224.00,2019-03-22 17:31:17.702859,Clase impresion 3D Vivelab
78.72,216.30,38.64,38.91,45.85,43.89,123.40,0.61,44.00,5224.00,2019-03-22 17:31:19.689706,Clase impresion 3D Vivelab
78.74,216.00,38.86,38.91,45.94,43.89,123.40,0.59,53.00,5224.00,2019-03-22 17:31:21.704540,Clase impresion 3D Vivelab
78.72,215.48,38.73,38.91,45.94,43.89,123.50,0.59,50.00,5224.00,2019-03-22 17:31:23.689451,Clase impresion 3D Vivelab
78.56,215.35,38.77,38.91,45.95,43.95,123.50,0.61,43.00,5224.00,2019-03-22 17:31:25.704883,Clase impresion 3D Vivelab
78.44,214.96,38.70,38.80,46.02,43.89,123.50,0.61,47.00,5224.00,2019-03-22 17:31:27.689316,Clase impresion 3D Vivelab
78.38,214.88,38.68,38.95,45.99,43.89,123.50,0.59,50.00,5224.00,2019-03-22 17:31:29.704382,Clase impresion 3D Vivelab
78.20,214.21,38.55,38.93,46.09,43.93,123.40,0.59,34.00,5224.00,2019-03-22 17:31:31.688084,Clase impresion 3D Vivelab
78.25,214.17,38.73,38.91,46.15,43.87,123.40,0.60,44.00,5225.00,2019-03-22 17:31:33.703183,Clase impresion 3D Vivelab
78.17,214.01,38.84,38.91,46.16,43.99,123.70,0.60,53.00,5225.00,2019-03-22 17:31:35.687834,Clase impresion 3D Vivelab
77.79,214.25,38.75,38.84,46.13,43.93,123.70,0.58,55.00,5225.00,2019-03-22 17:31:37.701751,Clase impresion 3D Vivelab
77.78,214.29,38.66,38.93,46.13,43.93,123.60,0.58,42.00,5225.00,2019-03-22 17:31:39.688578,Clase impresion 3D Vivelab
77.74,214.17,38.68,38.95,46.18,43.89,123.60,0.61,36.00,5225.00,2019-03-22 17:31:41.702058,Clase impresion 3D Vivelab
77.59,214.05,38.82,38.98,46.13,44.05,123.60,0.61,36.00,5225.00,2019-03-22 17:31:43.687498,Clase impresion 3D Vivelab
77.46,214.21,38.70,39.02,46.15,43.99,123.60,0.58,47.00,5225.00,2019-03-22 17:31:45.700491,Clase impresion 3D Vivelab
77.42,214.37,38.75,39.05,46.15,43.95,123.40,0.58,38.00,5225.00,2019-03-22 17:31:47.684753,Clase impresion 3D Vivelab
77.32,214.40,38.73,38.86,46.15,43.83,123.40,0.67,40.00,5225.00,2019-03-22 17:31:49.702447,Clase impresion 3D Vivelab
77.23,214.44,38.80,38.91,46.15,43.99,123.30,0.67,37.00,5225.00,2019-03-22 17:31:51.687310,Clase impresion 3D Vivelab
77.17,214.60,38.73,39.02,46.11,43.93,123.30,0.63,41.00,5225.00,2019-03-22 17:31:53.701619,Clase impresion 3D Vivelab
77.09,214.48,38.66,39.05,46.23,44.01,123.40,0.63,52.00,5225.00,2019-03-22 17:31:55.699801,Clase impresion 3D Vivelab
77.01,214.72,38.77,38.91,46.15,43.83,123.40,1.91,52.00,5225.00,2019-03-22 17:31:57.698951,Clase impresion 3D Vivelab
77.01,214.88,38.82,38.91,46.23,43.93,122.80,1.91,52.00,5225.00,2019-03-22 17:31:59.686611,Clase impresion 3D Vivelab
76.83,215.17,38.73,39.02,46.18,43.91,122.80,2.90,52.00,5225.00,2019-03-22 17:32:01.701304,Clase impresion 3D Vivelab
76.88,214.84,38.77,38.93,46.11,43.91,122.50,2.90,52.00,5225.00,2019-03-22 17:32:03.686164,Clase impresion 3D Vivelab
76.84,214.76,38.73,39.00,46.23,43.91,122.50,3.20,267.00,5226.00,2019-03-22 17:32:05.701013,Clase impresion 3D Vivelab
76.67,215.04,38.70,39.02,46.22,43.95,122.40,3.20,267.00,5226.00,2019-03-22 17:32:07.684729,Clase impresion 3D Vivelab
76.62,215.74,38.75,38.91,46.20,43.97,122.40,3.10,267.00,5226.00,2019-03-22 17:32:09.699604,Clase impresion 3D Vivelab
76.56,217.00,38.82,38.93,46.16,43.95,122.60,3.10,267.00,5226.00,2019-03-22 17:32:11.683736,Clase impresion 3D Vivelab
76.32,218.00,38.82,39.00,46.23,44.01,122.60,2.93,239.00,5226.00,2019-03-22 17:32:13.698955,Clase impresion 3D Vivelab
76.29,218.65,38.61,38.95,46.23,44.03,122.60,2.93,239.00,5226.00,2019-03-22 17:32:15.684603,Clase impresion 3D Vivelab
76.41,218.70,38.68,38.98,46.15,43.95,122.60,2.85,234.00,5226.00,2019-03-22 17:32:17.698982,Clase impresion 3D Vivelab
76.11,218.91,38.80,38.98,46.15,43.95,123.00,2.85,234.00,5226.00,2019-03-22 17:32:19.684505,Clase impresion 3D Vivelab
76.07,218.70,38.77,38.95,46.25,44.01,123.00,2.90,234.00,5227.00,2019-03-22 17:32:21.698851,Clase impresion 3D Vivelab
76.01,218.65,38.77,38.95,46.32,43.91,123.20,2.90,234.00,5227.00,2019-03-22 17:32:23.685092,Clase impresion 3D Vivelab
76.00,218.83,38.73,39.00,46.27,44.03,123.20,2.95,242.00,5227.00,2019-03-22 17:32:25.696779,Clase impresion 3D Vivelab
75.79,218.26,38.77,38.95,46.30,43.95,122.60,2.95,242.00,5227.00,2019-03-22 17:32:27.683323,Clase impresion 3D Vivelab
75.74,217.96,38.66,38.91,46.35,43.95,122.60,2.95,241.00,5227.00,2019-03-22 17:32:29.697312,Clase impresion 3D Vivelab
75.77,217.70,38.68,38.95,46.22,43.99,122.40,2.95,241.00,5227.00,2019-03-22 17:32:31.682777,Clase impresion 3D Vivelab
75.65,217.57,38.84,39.00,46.39,44.05,122.40,2.93,241.00,5227.00,2019-03-22 17:32:33.695510,Clase impresion 3D Vivelab
75.74,217.39,38.73,38.91,46.41,43.89,122.60,2.93,241.00,5227.00,2019-03-22 17:32:35.681565,Clase impresion 3D Vivelab
75.72,217.22,38.73,38.93,46.37,43.93,122.60,2.87,234.00,5228.00,2019-03-22 17:32:37.696661,Clase impresion 3D Vivelab
75.32,217.00,38.82,38.98,46.39,44.01,122.80,2.87,234.00,5228.00,2019-03-22 17:32:39.682669,Clase impresion 3D Vivelab
75.25,216.87,38.84,39.02,46.39,43.99,122.80,2.85,234.00,5228.00,2019-03-22 17:32:41.694866,Clase impresion 3D Vivelab
75.39,216.83,38.73,38.91,46.30,43.97,122.90,2.85,234.00,5228.00,2019-03-22 17:32:43.682179,Clase impresion 3D Vivelab
75.45,217.00,38.86,39.05,46.34,43.95,122.90,2.87,235.00,5228.00,2019-03-22 17:32:45.698141,Clase impresion 3D Vivelab
