SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)73.80,218.13,29.16,29.50,29.47,36.43,121.70,0.63,230.00,1850.00,2019-03-13 16:37:58.169855,Llaveros_Android_Multi_PVDLab
81.39,226.91,34.55,35.00,39.82,41.78,122.20,2.60,216.00,1918.00,2019-03-13 16:56:08.070573,Llaveros_Android_Multi_PVDLab
81.03,226.91,34.68,35.00,39.89,41.68,122.30,2.70,223.00,1918.00,2019-03-13 16:56:10.070191,Llaveros_Android_Multi_PVDLab
80.97,226.22,34.52,35.09,39.89,41.80,122.30,2.70,223.00,1918.00,2019-03-13 16:56:12.069345,Llaveros_Android_Multi_PVDLab
80.87,225.48,34.68,34.97,39.95,41.82,122.20,2.82,223.00,1918.00,2019-03-13 16:56:14.069391,Llaveros_Android_Multi_PVDLab
81.00,225.16,34.65,34.97,39.91,41.82,122.20,2.82,223.00,1918.00,2019-03-13 16:56:16.069108,Llaveros_Android_Multi_PVDLab
80.98,225.16,34.65,34.97,39.93,41.88,122.10,2.76,223.00,1919.00,2019-03-13 16:56:18.070731,Llaveros_Android_Multi_PVDLab
80.78,224.28,34.71,34.95,39.93,41.88,122.10,2.76,230.00,1919.00,2019-03-13 16:56:20.067575,Llaveros_Android_Multi_PVDLab
80.53,224.23,34.71,34.97,39.95,41.72,122.10,2.76,230.00,1919.00,2019-03-13 16:56:22.068907,Llaveros_Android_Multi_PVDLab
80.52,223.75,34.71,35.07,39.95,41.74,122.10,2.76,228.00,1919.00,2019-03-13 16:56:24.067056,Llaveros_Android_Multi_PVDLab
81.00,223.27,34.79,34.97,39.84,41.90,122.10,2.73,228.00,1919.00,2019-03-13 16:56:26.068864,Llaveros_Android_Multi_PVDLab
81.59,222.74,34.71,35.09,39.95,41.82,122.10,2.73,227.00,1919.00,2019-03-13 16:56:28.069466,Llaveros_Android_Multi_PVDLab
81.09,222.40,34.76,35.16,40.00,41.92,122.00,2.75,227.00,1919.00,2019-03-13 16:56:30.068125,Llaveros_Android_Multi_PVDLab
81.16,221.97,34.73,35.11,39.86,41.94,122.00,2.75,227.00,1920.00,2019-03-13 16:56:32.067288,Llaveros_Android_Multi_PVDLab
81.15,221.68,34.87,35.07,40.00,41.86,121.90,2.75,227.00,1920.00,2019-03-13 16:56:34.068412,Llaveros_Android_Multi_PVDLab
81.02,221.54,34.81,35.05,39.91,41.80,121.90,2.75,227.00,1920.00,2019-03-13 16:56:36.066448,Llaveros_Android_Multi_PVDLab
81.18,221.63,34.81,35.14,39.98,41.84,122.20,2.79,227.00,1920.00,2019-03-13 16:56:38.069790,Llaveros_Android_Multi_PVDLab
81.13,221.30,34.73,35.23,40.00,41.78,122.20,2.79,231.00,1920.00,2019-03-13 16:56:40.065898,Llaveros_Android_Multi_PVDLab
81.41,221.73,34.81,35.11,39.95,41.78,122.20,2.73,231.00,1920.00,2019-03-13 16:56:42.068361,Llaveros_Android_Multi_PVDLab
81.79,222.12,34.68,35.11,40.02,41.86,122.20,2.73,230.00,1920.00,2019-03-13 16:56:44.067088,Llaveros_Android_Multi_PVDLab
81.88,222.74,34.76,35.09,40.00,41.84,122.30,2.76,229.00,1920.00,2019-03-13 16:56:46.067358,Llaveros_Android_Multi_PVDLab
82.16,222.93,34.81,35.16,40.02,41.82,122.30,2.76,229.00,1920.00,2019-03-13 16:56:48.063932,Llaveros_Android_Multi_PVDLab
82.24,222.84,34.76,35.20,40.02,41.88,123.50,0.62,229.00,1920.00,2019-03-13 16:56:50.066413,Llaveros_Android_Multi_PVDLab
82.03,222.64,34.81,35.27,39.93,41.80,123.50,0.62,58.00,1920.00,2019-03-13 16:56:52.067496,Llaveros_Android_Multi_PVDLab
82.28,222.55,34.87,35.11,40.04,41.92,123.50,0.62,52.00,1921.00,2019-03-13 16:56:54.065431,Llaveros_Android_Multi_PVDLab
82.07,222.21,34.95,35.25,39.98,41.92,123.50,0.62,54.00,1921.00,2019-03-13 16:56:56.066001,Llaveros_Android_Multi_PVDLab
81.84,222.02,34.92,35.23,39.98,41.96,123.30,2.78,35.00,1921.00,2019-03-13 16:56:58.064391,Llaveros_Android_Multi_PVDLab
81.45,222.07,34.79,35.27,40.08,41.94,123.30,2.78,35.00,1921.00,2019-03-13 16:57:00.063815,Llaveros_Android_Multi_PVDLab
81.53,222.79,34.87,35.27,40.08,41.90,122.10,2.81,35.00,1921.00,2019-03-13 16:57:02.065153,Llaveros_Android_Multi_PVDLab
81.54,223.32,34.84,35.27,40.10,41.80,122.10,2.81,35.00,1921.00,2019-03-13 16:57:04.063368,Llaveros_Android_Multi_PVDLab
81.56,223.65,34.95,35.25,40.10,41.92,122.10,2.77,35.00,1921.00,2019-03-13 16:57:06.063318,Llaveros_Android_Multi_PVDLab
81.50,223.89,34.92,35.34,40.16,41.86,122.10,2.77,233.00,1921.00,2019-03-13 16:57:08.065646,Llaveros_Android_Multi_PVDLab
81.44,223.99,34.92,35.11,40.14,41.88,122.10,2.78,233.00,1921.00,2019-03-13 16:57:10.065650,Llaveros_Android_Multi_PVDLab
81.18,223.99,34.92,35.23,40.06,41.76,122.10,2.78,231.00,1922.00,2019-03-13 16:57:12.063768,Llaveros_Android_Multi_PVDLab
81.00,223.65,34.95,35.20,40.14,41.88,122.10,2.76,231.00,1922.00,2019-03-13 16:57:14.061670,Llaveros_Android_Multi_PVDLab
81.16,223.13,34.92,35.23,40.10,41.78,122.10,2.76,231.00,1922.00,2019-03-13 16:57:16.062339,Llaveros_Android_Multi_PVDLab
81.74,223.41,34.97,35.23,40.20,41.86,122.20,2.79,231.00,1922.00,2019-03-13 16:57:18.063739,Llaveros_Android_Multi_PVDLab
81.66,223.65,34.87,35.41,40.28,41.92,122.20,2.79,231.00,1922.00,2019-03-13 16:57:20.061746,Llaveros_Android_Multi_PVDLab
81.22,224.28,34.89,35.36,40.18,41.86,122.20,2.79,231.00,1922.00,2019-03-13 16:57:22.062785,Llaveros_Android_Multi_PVDLab
81.19,224.81,34.95,35.30,40.20,41.94,122.20,2.79,233.00,1922.00,2019-03-13 16:57:24.060945,Llaveros_Android_Multi_PVDLab
80.85,224.66,34.97,35.36,40.18,41.98,122.10,2.76,233.00,1922.00,2019-03-13 16:57:26.061896,Llaveros_Android_Multi_PVDLab
81.25,224.62,34.97,35.32,40.24,41.88,122.10,2.76,231.00,1923.00,2019-03-13 16:57:28.060804,Llaveros_Android_Multi_PVDLab
81.19,224.04,34.95,35.30,40.24,41.98,122.00,2.76,231.00,1923.00,2019-03-13 16:57:30.063539,Llaveros_Android_Multi_PVDLab
81.11,223.46,34.95,35.34,40.22,42.02,122.00,2.76,231.00,1923.00,2019-03-13 16:57:32.060182,Llaveros_Android_Multi_PVDLab
80.64,223.37,34.97,35.36,40.34,41.98,122.10,2.79,231.00,1923.00,2019-03-13 16:57:34.061864,Llaveros_Android_Multi_PVDLab
80.72,223.80,34.87,35.32,40.34,42.06,122.10,2.79,231.00,1923.00,2019-03-13 16:57:36.060664,Llaveros_Android_Multi_PVDLab
80.82,223.99,35.00,35.25,40.16,41.94,122.00,2.74,231.00,1923.00,2019-03-13 16:57:38.060655,Llaveros_Android_Multi_PVDLab
80.53,223.70,35.00,35.36,40.34,42.00,122.00,2.74,227.00,1923.00,2019-03-13 16:57:40.061276,Llaveros_Android_Multi_PVDLab
80.77,223.99,35.02,35.45,40.28,41.98,122.20,2.74,227.00,1923.00,2019-03-13 16:57:42.062259,Llaveros_Android_Multi_PVDLab
81.15,224.38,34.95,35.45,40.38,41.82,122.20,2.74,228.00,1924.00,2019-03-13 16:57:44.060197,Llaveros_Android_Multi_PVDLab
81.49,225.85,34.87,35.34,40.36,41.86,122.10,2.85,228.00,1924.00,2019-03-13 16:57:46.061176,Llaveros_Android_Multi_PVDLab
80.96,226.49,35.00,35.39,40.40,41.92,122.10,2.85,235.00,1924.00,2019-03-13 16:57:48.060006,Llaveros_Android_Multi_PVDLab
80.79,227.39,35.09,35.39,40.42,42.00,122.00,2.83,235.00,1924.00,2019-03-13 16:57:50.058930,Llaveros_Android_Multi_PVDLab
80.78,228.30,34.92,35.39,40.45,41.94,122.00,2.83,235.00,1924.00,2019-03-13 16:57:52.058968,Llaveros_Android_Multi_PVDLab
80.44,228.78,34.97,35.34,40.42,41.96,122.20,2.76,235.00,1924.00,2019-03-13 16:57:54.059809,Llaveros_Android_Multi_PVDLab
80.34,229.31,34.97,35.52,40.45,42.00,122.20,2.76,228.00,1924.00,2019-03-13 16:57:56.061038,Llaveros_Android_Multi_PVDLab
80.51,229.57,34.95,35.50,40.47,42.17,122.20,2.70,228.00,1925.00,2019-03-13 16:57:58.061104,Llaveros_Android_Multi_PVDLab
80.31,229.36,35.05,35.41,40.57,42.21,122.20,2.70,226.00,1925.00,2019-03-13 16:58:00.059437,Llaveros_Android_Multi_PVDLab
79.92,229.04,35.02,35.43,40.40,42.17,122.10,2.74,226.00,1925.00,2019-03-13 16:58:02.059568,Llaveros_Android_Multi_PVDLab
79.34,229.20,35.00,35.48,40.49,42.19,122.10,2.74,226.00,1925.00,2019-03-13 16:58:04.058290,Llaveros_Android_Multi_PVDLab
79.70,228.40,35.00,35.43,40.59,42.21,122.10,2.73,228.00,1925.00,2019-03-13 16:58:06.057310,Llaveros_Android_Multi_PVDLab
79.93,227.34,35.02,35.48,40.59,42.17,122.10,2.73,228.00,1925.00,2019-03-13 16:58:08.057662,Llaveros_Android_Multi_PVDLab
79.60,226.60,34.89,35.45,40.61,42.17,122.10,2.79,228.00,1925.00,2019-03-13 16:58:10.056772,Llaveros_Android_Multi_PVDLab
79.15,226.33,35.00,35.55,40.61,42.13,122.10,2.79,228.00,1925.00,2019-03-13 16:58:12.057884,Llaveros_Android_Multi_PVDLab
79.31,225.96,35.09,35.59,40.57,42.11,122.10,2.75,228.00,1926.00,2019-03-13 16:58:14.058640,Llaveros_Android_Multi_PVDLab
79.61,226.17,35.05,35.45,40.61,42.19,122.10,2.75,230.00,1926.00,2019-03-13 16:58:16.056736,Llaveros_Android_Multi_PVDLab
80.06,226.28,35.09,35.52,40.63,42.17,122.00,2.77,230.00,1926.00,2019-03-13 16:58:18.057540,Llaveros_Android_Multi_PVDLab
80.11,226.86,35.09,35.55,40.55,42.23,122.00,2.77,230.00,1926.00,2019-03-13 16:58:20.055663,Llaveros_Android_Multi_PVDLab
80.56,227.45,35.05,35.57,40.57,42.21,121.90,2.75,230.00,1926.00,2019-03-13 16:58:22.056986,Llaveros_Android_Multi_PVDLab
80.75,228.35,35.11,35.57,40.57,42.09,121.90,2.75,230.00,1926.00,2019-03-13 16:58:24.056596,Llaveros_Android_Multi_PVDLab
80.72,229.20,35.14,35.68,40.51,42.19,122.10,2.74,230.00,1926.00,2019-03-13 16:58:26.056514,Llaveros_Android_Multi_PVDLab
80.53,229.57,35.07,35.52,40.59,42.13,122.10,2.74,230.00,1926.00,2019-03-13 16:58:28.056338,Llaveros_Android_Multi_PVDLab
80.35,230.12,35.05,35.50,40.63,42.25,122.10,2.71,230.00,1926.00,2019-03-13 16:58:30.056965,Llaveros_Android_Multi_PVDLab
80.13,230.18,35.09,35.57,40.71,42.25,122.10,2.71,230.00,1927.00,2019-03-13 16:58:32.055403,Llaveros_Android_Multi_PVDLab
80.08,230.41,35.05,35.55,40.67,42.27,122.30,2.70,230.00,1927.00,2019-03-13 16:58:34.056276,Llaveros_Android_Multi_PVDLab
80.44,230.76,35.07,35.66,40.69,42.15,122.30,2.70,224.00,1927.00,2019-03-13 16:58:36.057019,Llaveros_Android_Multi_PVDLab
80.74,230.88,35.18,35.68,40.69,42.15,122.20,2.73,224.00,1927.00,2019-03-13 16:58:38.053762,Llaveros_Android_Multi_PVDLab
80.82,229.95,35.18,35.64,40.67,42.15,122.20,2.73,229.00,1927.00,2019-03-13 16:58:40.054301,Llaveros_Android_Multi_PVDLab
80.67,229.36,35.14,35.73,40.71,42.11,122.10,2.74,229.00,1927.00,2019-03-13 16:58:42.055660,Llaveros_Android_Multi_PVDLab
80.29,228.56,35.16,35.55,40.71,42.15,122.10,2.74,229.00,1927.00,2019-03-13 16:58:44.052559,Llaveros_Android_Multi_PVDLab
80.23,227.82,35.16,35.57,40.67,42.23,122.00,2.68,229.00,1928.00,2019-03-13 16:58:46.053949,Llaveros_Android_Multi_PVDLab
80.41,226.70,35.18,35.66,40.63,42.29,122.00,2.68,229.00,1928.00,2019-03-13 16:58:48.053551,Llaveros_Android_Multi_PVDLab
80.61,225.53,35.20,35.64,40.81,42.27,121.90,2.72,229.00,1928.00,2019-03-13 16:58:50.051610,Llaveros_Android_Multi_PVDLab
80.56,224.23,35.07,35.59,40.69,42.27,121.90,2.72,229.00,1928.00,2019-03-13 16:58:52.053820,Llaveros_Android_Multi_PVDLab
80.67,223.37,35.07,35.68,40.73,42.37,121.80,2.78,229.00,1928.00,2019-03-13 16:58:54.053490,Llaveros_Android_Multi_PVDLab
80.94,223.37,35.14,35.61,40.85,42.29,121.80,2.78,218.00,1928.00,2019-03-13 16:58:56.045607,Llaveros_Android_Multi_PVDLab
81.33,222.93,35.20,35.66,40.81,42.37,123.10,0.62,218.00,1928.00,2019-03-13 16:58:58.054455,Llaveros_Android_Multi_PVDLab
81.88,223.13,35.25,35.70,40.83,42.31,123.10,0.62,55.00,1928.00,2019-03-13 16:59:00.040509,Llaveros_Android_Multi_PVDLab
81.83,223.22,35.14,35.70,40.85,42.27,123.10,0.60,36.00,1928.00,2019-03-13 16:59:02.053710,Llaveros_Android_Multi_PVDLab
81.66,223.22,35.07,35.68,40.75,42.21,123.10,0.60,38.00,1928.00,2019-03-13 16:59:04.051986,Llaveros_Android_Multi_PVDLab
81.98,223.32,35.14,35.75,40.77,42.23,123.10,2.78,52.00,1928.00,2019-03-13 16:59:06.052295,Llaveros_Android_Multi_PVDLab
81.72,222.60,35.27,35.64,40.77,42.31,123.10,2.78,52.00,1928.00,2019-03-13 16:59:08.051774,Llaveros_Android_Multi_PVDLab
81.70,222.45,35.23,35.61,40.95,42.29,122.10,2.80,52.00,1928.00,2019-03-13 16:59:10.049673,Llaveros_Android_Multi_PVDLab
81.44,221.44,35.18,35.70,40.93,42.29,122.10,2.80,52.00,1929.00,2019-03-13 16:59:12.050215,Llaveros_Android_Multi_PVDLab
81.44,220.53,35.25,35.66,40.95,42.15,121.90,2.83,52.00,1929.00,2019-03-13 16:59:14.051952,Llaveros_Android_Multi_PVDLab
80.86,219.70,35.18,35.70,40.95,42.25,121.90,2.83,238.00,1929.00,2019-03-13 16:59:16.050833,Llaveros_Android_Multi_PVDLab
80.60,219.70,35.25,35.68,40.89,42.21,122.00,2.82,238.00,1929.00,2019-03-13 16:59:18.052620,Llaveros_Android_Multi_PVDLab
80.54,220.38,35.23,35.70,40.97,42.23,122.00,2.82,234.00,1929.00,2019-03-13 16:59:20.048434,Llaveros_Android_Multi_PVDLab
79.81,221.59,35.11,35.64,40.89,42.27,121.90,2.76,231.00,1929.00,2019-03-13 16:59:22.051514,Llaveros_Android_Multi_PVDLab
79.81,222.79,35.23,35.70,41.01,42.27,121.90,2.76,231.00,1929.00,2019-03-13 16:59:24.050505,Llaveros_Android_Multi_PVDLab
79.77,223.17,35.25,35.80,41.03,42.35,122.10,2.80,231.00,1930.00,2019-03-13 16:59:26.051422,Llaveros_Android_Multi_PVDLab
79.48,223.51,35.25,35.70,41.05,42.29,122.10,2.80,231.00,1930.00,2019-03-13 16:59:28.050400,Llaveros_Android_Multi_PVDLab
78.67,224.04,35.23,35.68,41.01,42.25,122.00,2.75,231.00,1930.00,2019-03-13 16:59:30.051410,Llaveros_Android_Multi_PVDLab
78.49,225.00,35.23,35.75,40.93,42.39,122.00,2.75,231.00,1930.00,2019-03-13 16:59:32.050128,Llaveros_Android_Multi_PVDLab
78.38,225.64,35.20,35.77,40.95,42.37,122.20,2.80,231.00,1930.00,2019-03-13 16:59:34.035949,Llaveros_Android_Multi_PVDLab
78.82,225.37,35.20,35.75,40.93,42.33,122.20,2.80,234.00,1930.00,2019-03-13 16:59:36.049312,Llaveros_Android_Multi_PVDLab
78.79,225.16,35.27,35.77,41.05,42.33,122.30,2.72,228.00,1930.00,2019-03-13 16:59:38.048063,Llaveros_Android_Multi_PVDLab
79.38,224.66,35.34,35.80,41.05,42.39,122.30,2.72,228.00,1930.00,2019-03-13 16:59:40.049266,Llaveros_Android_Multi_PVDLab
79.79,224.38,35.30,35.70,41.05,42.31,122.30,2.80,228.00,1931.00,2019-03-13 16:59:42.049032,Llaveros_Android_Multi_PVDLab
79.93,224.57,35.34,35.73,41.15,42.35,122.30,2.80,228.00,1931.00,2019-03-13 16:59:44.049124,Llaveros_Android_Multi_PVDLab
79.71,224.81,35.32,35.77,41.03,42.29,122.00,2.79,228.00,1931.00,2019-03-13 16:59:46.048884,Llaveros_Android_Multi_PVDLab
79.96,225.27,35.18,35.82,41.09,42.27,122.00,2.79,233.00,1931.00,2019-03-13 16:59:48.049135,Llaveros_Android_Multi_PVDLab
80.52,225.74,35.25,35.80,41.07,42.29,122.00,2.83,233.00,1931.00,2019-03-13 16:59:50.043478,Llaveros_Android_Multi_PVDLab
81.10,226.28,35.32,35.84,41.09,42.41,122.00,2.83,234.00,1931.00,2019-03-13 16:59:52.033254,Llaveros_Android_Multi_PVDLab
81.20,226.44,35.23,35.75,41.23,42.27,121.80,2.77,233.00,1931.00,2019-03-13 16:59:54.047589,Llaveros_Android_Multi_PVDLab
80.93,226.28,35.34,35.82,41.15,42.29,121.80,2.77,233.00,1931.00,2019-03-13 16:59:56.045021,Llaveros_Android_Multi_PVDLab
81.20,226.33,35.25,35.95,41.13,42.33,122.10,2.74,233.00,1932.00,2019-03-13 16:59:58.046891,Llaveros_Android_Multi_PVDLab
80.92,226.22,35.27,35.75,41.17,42.33,122.10,2.74,233.00,1932.00,2019-03-13 17:00:00.048368,Llaveros_Android_Multi_PVDLab
80.69,225.59,35.43,35.80,41.21,42.27,122.10,2.72,233.00,1932.00,2019-03-13 17:00:02.046804,Llaveros_Android_Multi_PVDLab
81.39,225.32,35.32,35.80,41.17,42.37,122.10,2.72,228.00,1932.00,2019-03-13 17:00:04.029802,Llaveros_Android_Multi_PVDLab
81.51,225.21,35.45,35.89,41.28,42.29,122.10,2.80,228.00,1932.00,2019-03-13 17:00:06.046335,Llaveros_Android_Multi_PVDLab
81.18,225.27,35.30,35.89,41.21,42.41,122.10,2.80,232.00,1932.00,2019-03-13 17:00:08.046440,Llaveros_Android_Multi_PVDLab
81.35,225.37,35.36,36.00,41.21,42.41,122.00,2.78,232.00,1932.00,2019-03-13 17:00:10.048227,Llaveros_Android_Multi_PVDLab
81.38,225.11,35.30,35.95,41.19,42.51,122.00,2.78,233.00,1933.00,2019-03-13 17:00:12.028237,Llaveros_Android_Multi_PVDLab
80.69,225.16,35.34,35.95,41.15,42.43,122.20,2.71,233.00,1933.00,2019-03-13 17:00:14.030887,Llaveros_Android_Multi_PVDLab
80.50,224.86,35.32,35.91,41.21,42.39,122.20,2.71,233.00,1933.00,2019-03-13 17:00:16.030458,Llaveros_Android_Multi_PVDLab
80.83,224.47,35.52,35.95,41.28,42.49,122.30,2.68,233.00,1933.00,2019-03-13 17:00:18.029488,Llaveros_Android_Multi_PVDLab
80.96,224.52,35.48,35.93,41.30,42.41,122.30,2.68,233.00,1933.00,2019-03-13 17:00:20.046437,Llaveros_Android_Multi_PVDLab
80.83,223.61,35.25,35.89,41.26,42.41,122.40,2.70,233.00,1933.00,2019-03-13 17:00:22.045079,Llaveros_Android_Multi_PVDLab
81.08,223.61,35.39,35.86,41.26,42.39,122.40,2.70,233.00,1933.00,2019-03-13 17:00:24.030609,Llaveros_Android_Multi_PVDLab
81.17,223.94,35.34,35.89,41.30,42.45,123.30,0.67,233.00,1933.00,2019-03-13 17:00:26.045769,Llaveros_Android_Multi_PVDLab
80.74,224.23,35.39,35.82,41.26,42.37,123.30,0.67,48.00,1933.00,2019-03-13 17:00:28.044726,Llaveros_Android_Multi_PVDLab
80.51,224.23,35.57,35.98,41.32,42.49,123.20,0.63,43.00,1933.00,2019-03-13 17:00:30.029665,Llaveros_Android_Multi_PVDLab
80.04,224.47,35.41,35.98,41.32,42.45,123.20,0.63,50.00,1933.00,2019-03-13 17:00:32.032792,Llaveros_Android_Multi_PVDLab
80.18,224.62,35.43,35.93,41.34,42.51,123.30,2.73,222.00,1933.00,2019-03-13 17:00:34.029704,Llaveros_Android_Multi_PVDLab
80.34,224.09,35.36,35.84,41.34,42.45,123.30,2.73,222.00,1933.00,2019-03-13 17:00:36.030015,Llaveros_Android_Multi_PVDLab
80.20,224.13,35.48,36.00,41.32,42.35,122.20,2.73,222.00,1934.00,2019-03-13 17:00:38.030699,Llaveros_Android_Multi_PVDLab
80.27,223.94,35.34,35.93,41.36,42.41,122.20,2.73,222.00,1934.00,2019-03-13 17:00:40.030477,Llaveros_Android_Multi_PVDLab
80.27,223.61,35.48,35.91,41.38,42.47,122.10,2.72,222.00,1934.00,2019-03-13 17:00:42.030779,Llaveros_Android_Multi_PVDLab
80.22,223.27,35.36,36.02,41.38,42.53,122.10,2.72,222.00,1934.00,2019-03-13 17:00:44.034176,Llaveros_Android_Multi_PVDLab
80.14,223.13,35.39,35.95,41.32,42.43,121.90,2.75,222.00,1934.00,2019-03-13 17:00:46.029856,Llaveros_Android_Multi_PVDLab
80.42,223.17,35.39,35.98,41.42,42.53,121.90,2.75,228.00,1934.00,2019-03-13 17:00:48.028452,Llaveros_Android_Multi_PVDLab
80.70,223.65,35.34,36.05,41.40,42.49,122.10,2.77,228.00,1934.00,2019-03-13 17:00:50.030692,Llaveros_Android_Multi_PVDLab
80.80,223.65,35.48,35.93,41.34,42.47,122.10,2.77,230.00,1934.00,2019-03-13 17:00:52.028812,Llaveros_Android_Multi_PVDLab
80.68,224.09,35.30,36.05,41.32,42.45,122.20,2.76,230.00,1935.00,2019-03-13 17:00:54.030246,Llaveros_Android_Multi_PVDLab
80.61,223.89,35.41,35.91,41.32,42.39,122.20,2.76,230.00,1935.00,2019-03-13 17:00:56.030636,Llaveros_Android_Multi_PVDLab
80.55,224.33,35.30,35.86,41.40,42.51,122.10,2.76,230.00,1935.00,2019-03-13 17:00:58.032660,Llaveros_Android_Multi_PVDLab
80.69,225.05,35.43,36.00,41.40,42.49,122.10,2.76,230.00,1935.00,2019-03-13 17:01:00.037382,Llaveros_Android_Multi_PVDLab
80.67,225.96,35.34,36.00,41.42,42.39,122.10,2.76,230.00,1935.00,2019-03-13 17:01:02.027812,Llaveros_Android_Multi_PVDLab
80.64,226.38,35.43,35.93,41.34,42.51,122.10,2.76,230.00,1935.00,2019-03-13 17:01:04.029272,Llaveros_Android_Multi_PVDLab
80.59,226.86,35.41,36.07,41.54,42.55,122.10,2.78,230.00,1935.00,2019-03-13 17:01:06.028463,Llaveros_Android_Multi_PVDLab
80.58,227.29,35.43,36.09,41.48,42.45,122.10,2.78,230.00,1936.00,2019-03-13 17:01:08.030444,Llaveros_Android_Multi_PVDLab
80.69,227.71,35.45,36.00,41.48,42.53,122.00,2.76,230.00,1936.00,2019-03-13 17:01:10.031063,Llaveros_Android_Multi_PVDLab
80.94,228.24,35.55,35.91,41.46,42.51,122.00,2.76,230.00,1936.00,2019-03-13 17:01:12.033029,Llaveros_Android_Multi_PVDLab
80.76,227.98,35.45,35.95,41.52,42.55,122.10,2.76,230.00,1936.00,2019-03-13 17:01:14.029064,Llaveros_Android_Multi_PVDLab
80.62,227.61,35.52,36.09,41.50,42.51,122.10,2.76,230.00,1936.00,2019-03-13 17:01:16.024628,Llaveros_Android_Multi_PVDLab
80.69,227.02,35.43,36.02,41.48,42.57,122.20,2.71,230.00,1936.00,2019-03-13 17:01:18.026140,Llaveros_Android_Multi_PVDLab
80.69,226.33,35.52,36.02,41.52,42.61,122.20,2.71,230.00,1936.00,2019-03-13 17:01:20.028337,Llaveros_Android_Multi_PVDLab
80.59,225.27,35.48,36.09,41.58,42.65,122.30,2.69,230.00,1936.00,2019-03-13 17:01:22.033207,Llaveros_Android_Multi_PVDLab
80.90,224.52,35.45,36.00,41.58,42.51,122.30,2.69,224.00,1937.00,2019-03-13 17:01:24.031055,Llaveros_Android_Multi_PVDLab
80.83,223.85,35.52,36.00,41.50,42.67,122.40,2.71,224.00,1937.00,2019-03-13 17:01:26.030471,Llaveros_Android_Multi_PVDLab
80.57,223.03,35.57,36.07,41.48,42.63,122.40,2.71,227.00,1937.00,2019-03-13 17:01:28.029234,Llaveros_Android_Multi_PVDLab
80.04,222.07,35.50,35.98,41.60,42.67,122.30,2.77,227.00,1937.00,2019-03-13 17:01:30.027404,Llaveros_Android_Multi_PVDLab
80.55,222.02,35.50,36.07,41.66,42.65,122.30,2.77,230.00,1937.00,2019-03-13 17:01:32.029863,Llaveros_Android_Multi_PVDLab
80.70,221.63,35.45,36.09,41.62,42.55,122.30,2.76,230.00,1937.00,2019-03-13 17:01:34.029403,Llaveros_Android_Multi_PVDLab
80.94,221.54,35.57,36.09,41.52,42.55,122.30,2.76,230.00,1937.00,2019-03-13 17:01:36.029946,Llaveros_Android_Multi_PVDLab
81.04,222.12,35.55,36.02,41.62,42.65,122.20,2.77,230.00,1937.00,2019-03-13 17:01:38.036290,Llaveros_Android_Multi_PVDLab
80.92,222.64,35.59,35.95,41.56,42.53,122.20,2.77,230.00,1938.00,2019-03-13 17:01:40.030407,Llaveros_Android_Multi_PVDLab
81.04,223.32,35.48,36.05,41.64,42.55,122.20,2.75,230.00,1938.00,2019-03-13 17:01:42.029875,Llaveros_Android_Multi_PVDLab
81.06,224.62,35.50,36.14,41.58,42.59,122.20,2.75,231.00,1938.00,2019-03-13 17:01:44.027041,Llaveros_Android_Multi_PVDLab
81.16,225.59,35.57,36.11,41.66,42.55,122.10,2.83,231.00,1938.00,2019-03-13 17:01:46.029276,Llaveros_Android_Multi_PVDLab
81.33,226.49,35.50,36.05,41.64,42.57,122.10,2.83,236.00,1938.00,2019-03-13 17:01:48.025482,Llaveros_Android_Multi_PVDLab
81.70,226.28,35.64,36.05,41.66,42.59,122.10,0.64,236.00,1938.00,2019-03-13 17:01:50.024694,Llaveros_Android_Multi_PVDLab
81.74,226.12,35.59,36.18,41.66,42.57,122.10,0.64,41.00,1938.00,2019-03-13 17:01:52.030688,Llaveros_Android_Multi_PVDLab
81.40,225.74,35.61,36.07,41.56,42.63,123.40,0.57,46.00,1938.00,2019-03-13 17:01:54.034792,Llaveros_Android_Multi_PVDLab
81.20,225.59,35.59,36.11,41.74,42.53,123.40,0.57,38.00,1938.00,2019-03-13 17:01:56.028735,Llaveros_Android_Multi_PVDLab
81.02,225.64,35.64,36.14,41.68,42.65,123.30,0.58,37.00,1938.00,2019-03-13 17:01:58.029798,Llaveros_Android_Multi_PVDLab
81.21,224.66,35.70,36.11,41.76,42.65,123.30,0.58,217.00,1938.00,2019-03-13 17:02:00.029857,Llaveros_Android_Multi_PVDLab
81.14,223.32,35.57,36.20,41.58,42.61,122.20,2.75,220.00,1938.00,2019-03-13 17:02:02.029336,Llaveros_Android_Multi_PVDLab
81.65,222.45,35.59,36.11,41.68,42.65,122.20,2.75,220.00,1938.00,2019-03-13 17:02:04.029346,Llaveros_Android_Multi_PVDLab
81.80,221.39,35.59,36.11,41.74,42.69,122.40,2.79,220.00,1939.00,2019-03-13 17:02:06.031855,Llaveros_Android_Multi_PVDLab
82.27,220.87,35.68,36.18,41.76,42.65,122.40,2.79,220.00,1939.00,2019-03-13 17:02:08.031296,Llaveros_Android_Multi_PVDLab
81.95,220.67,35.59,36.25,41.74,42.49,122.50,2.78,220.00,1939.00,2019-03-13 17:02:10.029366,Llaveros_Android_Multi_PVDLab
