SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)77.91,38.66,29.50,29.53,30.90,31.60,119.40,2.45,197.00,1056.00,2019-03-08 15:13:34.038440,Puentes_Tortura_PVDLab
29.04,85.96,34.12,34.97,38.36,40.97,119.10,2.44,195.00,1154.00,2019-03-08 15:48:07.844663,Puentes_Tortura_PVDLab
28.94,85.65,34.18,34.87,38.23,40.99,118.90,2.44,195.00,1154.00,2019-03-08 15:48:09.831743,Puentes_Tortura_PVDLab
29.04,85.25,34.10,34.84,38.27,41.01,118.90,2.44,195.00,1154.00,2019-03-08 15:48:11.845349,Puentes_Tortura_PVDLab
29.10,84.87,34.10,34.97,38.18,41.03,120.10,2.44,195.00,1154.00,2019-03-08 15:48:13.845425,Puentes_Tortura_PVDLab
28.94,84.56,34.15,34.84,38.20,41.05,120.10,0.09,10.00,1154.00,2019-03-08 15:48:15.844069,Puentes_Tortura_PVDLab
29.07,84.22,34.18,34.92,38.25,41.09,120.00,0.09,6.00,1154.00,2019-03-08 15:48:17.829893,Puentes_Tortura_PVDLab
29.04,83.98,34.15,34.92,38.20,40.99,120.00,0.09,6.00,1154.00,2019-03-08 15:48:19.843817,Puentes_Tortura_PVDLab
28.98,83.70,34.10,34.84,38.25,40.91,120.00,0.09,6.00,1154.00,2019-03-08 15:48:21.829857,Puentes_Tortura_PVDLab
28.91,83.41,34.07,34.92,38.25,40.83,120.00,0.09,6.00,1154.00,2019-03-08 15:48:23.842232,Puentes_Tortura_PVDLab
29.10,83.04,34.12,34.89,38.20,40.99,120.10,0.09,6.00,1154.00,2019-03-08 15:48:25.828379,Puentes_Tortura_PVDLab
29.01,82.77,34.12,34.87,38.05,40.99,120.10,0.09,198.00,1154.00,2019-03-08 15:48:27.843437,Puentes_Tortura_PVDLab
29.01,82.30,34.02,34.76,38.11,40.87,118.90,0.09,197.00,1154.00,2019-03-08 15:48:29.844564,Puentes_Tortura_PVDLab
29.07,81.85,34.02,34.95,38.09,40.79,118.90,2.46,197.00,1154.00,2019-03-08 15:48:31.843155,Puentes_Tortura_PVDLab
29.04,81.53,34.07,34.87,37.91,40.87,119.00,2.46,197.00,1154.00,2019-03-08 15:48:33.831168,Puentes_Tortura_PVDLab
28.98,81.28,33.99,34.81,37.80,40.77,119.00,2.44,196.00,1154.00,2019-03-08 15:48:35.843565,Puentes_Tortura_PVDLab
29.13,80.83,33.96,34.89,37.86,40.79,119.20,2.44,196.00,1155.00,2019-03-08 15:48:37.830190,Puentes_Tortura_PVDLab
29.22,80.47,34.07,34.81,37.93,40.79,119.20,2.44,195.00,1155.00,2019-03-08 15:48:39.843964,Puentes_Tortura_PVDLab
29.16,80.28,34.07,34.79,37.80,40.73,118.90,2.44,195.00,1155.00,2019-03-08 15:48:41.829917,Puentes_Tortura_PVDLab
29.04,79.98,34.02,34.79,37.93,40.75,118.90,2.44,195.00,1155.00,2019-03-08 15:48:43.841775,Puentes_Tortura_PVDLab
29.19,79.48,33.96,34.71,37.82,40.77,119.30,2.44,195.00,1155.00,2019-03-08 15:48:45.828881,Puentes_Tortura_PVDLab
29.16,78.84,33.94,34.71,37.98,40.79,119.30,2.44,195.00,1155.00,2019-03-08 15:48:47.841815,Puentes_Tortura_PVDLab
29.07,78.49,34.07,34.65,38.02,40.75,120.20,2.44,195.00,1155.00,2019-03-08 15:48:49.841933,Puentes_Tortura_PVDLab
29.10,78.21,33.94,34.84,37.98,40.73,120.20,0.09,6.00,1155.00,2019-03-08 15:48:51.840303,Puentes_Tortura_PVDLab
29.13,77.89,34.10,34.68,37.93,40.67,120.20,0.09,6.00,1155.00,2019-03-08 15:48:53.824380,Puentes_Tortura_PVDLab
29.04,77.77,34.02,34.73,37.89,40.73,120.20,0.09,6.00,1155.00,2019-03-08 15:48:55.841459,Puentes_Tortura_PVDLab
29.07,77.68,33.88,34.76,37.89,40.67,120.10,0.09,6.00,1155.00,2019-03-08 15:48:57.826037,Puentes_Tortura_PVDLab
29.19,77.59,34.07,34.63,37.91,40.61,120.10,0.09,6.00,1155.00,2019-03-08 15:48:59.839635,Puentes_Tortura_PVDLab
29.29,77.23,33.94,34.76,37.89,40.51,120.00,0.09,6.00,1155.00,2019-03-08 15:49:01.824692,Puentes_Tortura_PVDLab
29.35,76.83,33.96,34.60,37.89,40.45,120.00,0.09,199.00,1155.00,2019-03-08 15:49:03.842173,Puentes_Tortura_PVDLab
29.16,76.60,33.99,34.71,37.91,40.45,119.00,0.09,198.00,1155.00,2019-03-08 15:49:05.842830,Puentes_Tortura_PVDLab
29.10,76.42,33.94,34.73,37.84,40.53,119.00,2.47,198.00,1155.00,2019-03-08 15:49:07.839630,Puentes_Tortura_PVDLab
29.16,76.10,33.86,34.71,37.77,40.43,118.90,2.47,198.00,1155.00,2019-03-08 15:49:09.825671,Puentes_Tortura_PVDLab
29.16,75.65,34.07,34.63,37.89,40.36,118.90,2.46,197.00,1155.00,2019-03-08 15:49:11.841407,Puentes_Tortura_PVDLab
29.16,75.21,33.94,34.63,37.91,40.34,119.00,2.46,197.00,1156.00,2019-03-08 15:49:13.826694,Puentes_Tortura_PVDLab
29.22,75.16,33.99,34.60,37.86,40.38,119.00,2.46,197.00,1156.00,2019-03-08 15:49:15.842428,Puentes_Tortura_PVDLab
29.13,75.12,33.94,34.63,37.82,40.36,118.90,2.46,197.00,1156.00,2019-03-08 15:49:17.825974,Puentes_Tortura_PVDLab
29.25,75.02,33.99,34.57,37.95,40.32,118.90,2.46,197.00,1156.00,2019-03-08 15:49:19.840729,Puentes_Tortura_PVDLab
28.94,74.58,33.94,34.57,37.82,40.30,118.90,2.46,197.00,1156.00,2019-03-08 15:49:21.824078,Puentes_Tortura_PVDLab
29.07,74.40,33.83,34.68,37.73,40.40,118.90,2.46,196.00,1156.00,2019-03-08 15:49:23.838618,Puentes_Tortura_PVDLab
29.19,74.35,33.91,34.60,37.80,40.43,118.90,2.46,196.00,1156.00,2019-03-08 15:49:25.825067,Puentes_Tortura_PVDLab
28.85,74.24,33.83,34.55,37.75,40.45,118.90,2.45,196.00,1156.00,2019-03-08 15:49:27.837237,Puentes_Tortura_PVDLab
29.22,74.08,33.86,34.49,37.80,40.38,119.20,2.45,196.00,1157.00,2019-03-08 15:49:29.825111,Puentes_Tortura_PVDLab
28.88,73.81,33.94,34.49,37.86,40.57,119.20,2.49,196.00,1157.00,2019-03-08 15:49:31.839026,Puentes_Tortura_PVDLab
29.01,73.48,33.88,34.44,37.61,40.53,118.90,2.49,196.00,1157.00,2019-03-08 15:49:33.825275,Puentes_Tortura_PVDLab
28.94,73.04,33.86,34.57,37.68,40.61,118.90,2.47,196.00,1157.00,2019-03-08 15:49:35.839440,Puentes_Tortura_PVDLab
28.98,72.81,33.96,34.47,37.80,40.57,119.00,2.47,196.00,1157.00,2019-03-08 15:49:37.823646,Puentes_Tortura_PVDLab
28.79,72.67,33.86,34.55,37.57,40.59,119.00,2.48,196.00,1157.00,2019-03-08 15:49:39.836387,Puentes_Tortura_PVDLab
28.88,72.62,33.91,34.55,37.57,40.53,119.30,2.48,196.00,1157.00,2019-03-08 15:49:41.824188,Puentes_Tortura_PVDLab
29.07,72.55,33.94,34.49,37.59,40.59,119.30,2.48,196.00,1157.00,2019-03-08 15:49:43.836685,Puentes_Tortura_PVDLab
29.07,72.55,33.83,34.52,37.66,40.59,119.40,2.48,196.00,1157.00,2019-03-08 15:49:45.820843,Puentes_Tortura_PVDLab
29.16,72.23,33.91,34.52,37.64,40.51,119.40,2.47,196.00,1158.00,2019-03-08 15:49:47.835785,Puentes_Tortura_PVDLab
28.98,71.78,33.88,34.44,37.66,40.59,119.30,2.47,196.00,1158.00,2019-03-08 15:49:49.822961,Puentes_Tortura_PVDLab
29.16,71.31,33.75,34.47,37.68,40.45,119.30,2.48,196.00,1158.00,2019-03-08 15:49:51.837657,Puentes_Tortura_PVDLab
29.13,70.96,33.80,34.47,37.61,40.42,119.20,2.48,196.00,1158.00,2019-03-08 15:49:53.821383,Puentes_Tortura_PVDLab
29.32,70.60,33.91,34.55,37.82,40.45,119.20,2.48,198.00,1158.00,2019-03-08 15:49:55.836189,Puentes_Tortura_PVDLab
29.25,70.38,33.88,34.41,37.66,40.45,119.10,2.48,198.00,1158.00,2019-03-08 15:49:57.821544,Puentes_Tortura_PVDLab
29.25,70.16,33.83,34.36,37.59,40.20,119.10,2.48,198.00,1158.00,2019-03-08 15:49:59.837101,Puentes_Tortura_PVDLab
29.10,70.00,33.83,34.49,37.64,40.34,119.40,2.48,198.00,1158.00,2019-03-08 15:50:01.821660,Puentes_Tortura_PVDLab
29.16,70.02,33.72,34.57,37.48,40.28,119.40,2.47,198.00,1158.00,2019-03-08 15:50:03.834169,Puentes_Tortura_PVDLab
29.19,69.94,33.72,34.44,37.41,40.32,119.70,2.47,198.00,1158.00,2019-03-08 15:50:05.822294,Puentes_Tortura_PVDLab
29.16,69.77,33.70,34.52,37.57,40.22,119.70,2.47,198.00,1159.00,2019-03-08 15:50:07.835437,Puentes_Tortura_PVDLab
29.25,69.56,33.80,34.41,37.48,40.30,119.50,2.47,198.00,1159.00,2019-03-08 15:50:09.819960,Puentes_Tortura_PVDLab
29.16,69.38,33.83,34.44,37.41,40.22,119.50,2.47,198.00,1159.00,2019-03-08 15:50:11.833614,Puentes_Tortura_PVDLab
29.35,68.92,33.75,34.47,37.57,40.28,119.00,2.47,198.00,1159.00,2019-03-08 15:50:13.819650,Puentes_Tortura_PVDLab
29.16,68.50,33.72,34.44,37.55,40.22,119.00,2.48,198.00,1159.00,2019-03-08 15:50:15.833351,Puentes_Tortura_PVDLab
29.16,68.25,33.88,34.44,37.57,40.20,119.00,2.48,198.00,1159.00,2019-03-08 15:50:17.819510,Puentes_Tortura_PVDLab
29.25,67.96,33.67,34.49,37.52,40.18,119.00,2.48,198.00,1159.00,2019-03-08 15:50:19.833015,Puentes_Tortura_PVDLab
29.16,67.72,33.83,34.36,37.52,40.16,119.00,2.48,198.00,1159.00,2019-03-08 15:50:21.818031,Puentes_Tortura_PVDLab
29.41,67.66,33.78,34.34,37.39,40.26,119.00,2.47,198.00,1160.00,2019-03-08 15:50:23.831503,Puentes_Tortura_PVDLab
29.16,67.59,33.75,34.44,37.48,40.14,119.20,2.47,198.00,1160.00,2019-03-08 15:50:25.816924,Puentes_Tortura_PVDLab
29.22,67.53,33.75,34.39,37.34,40.24,119.20,2.47,198.00,1160.00,2019-03-08 15:50:27.834545,Puentes_Tortura_PVDLab
29.81,67.45,33.72,34.26,37.23,40.24,119.30,2.47,198.00,1160.00,2019-03-08 15:50:29.819192,Puentes_Tortura_PVDLab
32.31,67.31,33.75,34.31,37.39,40.32,119.30,2.47,198.00,1160.00,2019-03-08 15:50:31.831356,Puentes_Tortura_PVDLab
32.05,66.97,33.72,34.20,37.39,40.30,119.10,2.47,198.00,1160.00,2019-03-08 15:50:33.817815,Puentes_Tortura_PVDLab
32.18,66.78,33.64,34.44,37.39,40.38,119.10,2.47,198.00,1160.00,2019-03-08 15:50:35.830068,Puentes_Tortura_PVDLab
36.16,66.47,33.62,34.26,37.43,40.26,119.00,2.47,198.00,1160.00,2019-03-08 15:50:37.817673,Puentes_Tortura_PVDLab
41.05,66.33,33.75,34.31,37.48,40.34,119.00,2.47,198.00,1160.00,2019-03-08 15:50:39.830791,Puentes_Tortura_PVDLab
43.22,66.10,33.70,34.41,37.45,40.38,119.10,2.47,198.00,1161.00,2019-03-08 15:50:41.815579,Puentes_Tortura_PVDLab
46.20,66.02,33.59,34.18,37.59,40.34,119.10,2.48,198.00,1161.00,2019-03-08 15:50:43.830448,Puentes_Tortura_PVDLab
49.97,65.78,33.64,34.28,37.45,40.30,119.30,2.48,198.00,1161.00,2019-03-08 15:50:45.816802,Puentes_Tortura_PVDLab
51.29,65.61,33.62,34.39,37.55,40.38,119.30,2.45,196.00,1161.00,2019-03-08 15:50:47.828545,Puentes_Tortura_PVDLab
52.67,65.48,33.54,34.39,37.59,40.26,119.10,2.45,196.00,1161.00,2019-03-08 15:50:49.815800,Puentes_Tortura_PVDLab
52.85,65.17,33.75,34.23,37.57,40.22,119.10,2.45,196.00,1161.00,2019-03-08 15:50:51.830218,Puentes_Tortura_PVDLab
53.01,65.03,33.64,34.28,37.45,40.34,118.90,2.45,196.00,1161.00,2019-03-08 15:50:53.815810,Puentes_Tortura_PVDLab
53.11,64.55,33.48,34.23,37.45,40.22,118.90,2.46,196.00,1161.00,2019-03-08 15:50:55.829694,Puentes_Tortura_PVDLab
53.57,64.22,33.56,34.41,37.52,40.14,118.90,2.46,196.00,1161.00,2019-03-08 15:50:57.815565,Puentes_Tortura_PVDLab
54.28,63.86,33.56,34.20,37.48,40.10,118.90,2.46,196.00,1162.00,2019-03-08 15:50:59.831087,Puentes_Tortura_PVDLab
55.03,63.61,33.70,34.34,37.32,39.98,118.80,2.46,196.00,1162.00,2019-03-08 15:51:01.814923,Puentes_Tortura_PVDLab
55.60,63.27,33.64,34.26,37.39,40.02,118.80,2.46,196.00,1162.00,2019-03-08 15:51:03.829353,Puentes_Tortura_PVDLab
56.26,63.03,33.51,34.23,37.27,39.98,119.10,2.46,196.00,1162.00,2019-03-08 15:51:05.813505,Puentes_Tortura_PVDLab
56.81,62.81,33.70,34.23,37.20,40.10,119.10,2.46,196.00,1162.00,2019-03-08 15:51:07.829153,Puentes_Tortura_PVDLab
57.41,62.59,33.67,34.18,37.25,39.98,119.10,2.46,196.00,1162.00,2019-03-08 15:51:09.813524,Puentes_Tortura_PVDLab
58.03,62.35,33.62,34.26,37.18,40.08,119.10,2.45,196.00,1162.00,2019-03-08 15:51:11.826532,Puentes_Tortura_PVDLab
58.71,62.13,33.48,34.15,37.11,39.95,119.20,2.45,196.00,1162.00,2019-03-08 15:51:13.814216,Puentes_Tortura_PVDLab
59.33,61.98,33.62,34.28,37.18,39.93,119.20,2.45,196.00,1162.00,2019-03-08 15:51:15.827796,Puentes_Tortura_PVDLab
59.86,61.76,33.56,34.10,37.09,40.00,119.20,2.45,196.00,1163.00,2019-03-08 15:51:17.813032,Puentes_Tortura_PVDLab
60.40,61.66,33.56,34.18,37.30,40.06,119.20,2.45,196.00,1163.00,2019-03-08 15:51:19.827277,Puentes_Tortura_PVDLab
60.83,61.56,33.64,34.15,37.20,40.02,119.20,2.45,196.00,1163.00,2019-03-08 15:51:21.812920,Puentes_Tortura_PVDLab
61.30,61.57,33.78,34.15,37.16,39.98,119.20,2.44,196.00,1163.00,2019-03-08 15:51:23.825990,Puentes_Tortura_PVDLab
61.77,61.55,33.56,34.20,37.11,40.02,119.30,2.44,196.00,1163.00,2019-03-08 15:51:25.812078,Puentes_Tortura_PVDLab
62.17,61.44,33.56,34.02,37.11,39.98,119.30,2.45,195.00,1163.00,2019-03-08 15:51:27.827226,Puentes_Tortura_PVDLab
62.61,61.35,33.70,34.12,37.16,39.95,119.30,2.45,195.00,1163.00,2019-03-08 15:51:29.812976,Puentes_Tortura_PVDLab
62.88,61.45,33.54,34.10,37.14,39.98,119.30,2.45,195.00,1163.00,2019-03-08 15:51:31.824724,Puentes_Tortura_PVDLab
63.22,61.46,33.54,34.23,37.02,40.04,119.20,2.45,195.00,1163.00,2019-03-08 15:51:33.812189,Puentes_Tortura_PVDLab
63.51,61.39,33.51,34.15,37.11,39.91,119.20,2.45,195.00,1163.00,2019-03-08 15:51:35.825768,Puentes_Tortura_PVDLab
64.02,61.15,33.54,34.02,37.16,39.89,119.00,2.45,195.00,1164.00,2019-03-08 15:51:37.812446,Puentes_Tortura_PVDLab
64.41,61.72,33.48,34.15,37.11,40.00,119.00,3.10,249.00,1164.00,2019-03-08 15:51:39.823376,Puentes_Tortura_PVDLab
64.67,63.37,33.59,33.99,36.98,39.70,118.90,3.10,249.00,1164.00,2019-03-08 15:51:41.810665,Puentes_Tortura_PVDLab
65.11,65.91,33.54,34.07,37.00,39.52,118.90,3.17,249.00,1164.00,2019-03-08 15:51:43.825496,Puentes_Tortura_PVDLab
65.32,69.13,33.59,34.04,37.00,39.48,119.10,3.17,249.00,1164.00,2019-03-08 15:51:45.810998,Puentes_Tortura_PVDLab
65.69,72.64,33.64,34.02,37.05,39.36,119.10,3.17,256.00,1164.00,2019-03-08 15:51:47.823840,Puentes_Tortura_PVDLab
65.95,76.46,33.51,34.04,37.07,39.30,118.90,3.17,256.00,1165.00,2019-03-08 15:51:49.810794,Puentes_Tortura_PVDLab
66.33,80.41,33.51,34.10,36.95,39.34,118.90,3.18,256.00,1165.00,2019-03-08 15:51:51.823765,Puentes_Tortura_PVDLab
66.54,84.67,33.62,34.15,36.98,39.18,119.00,3.18,256.00,1165.00,2019-03-08 15:51:53.810831,Puentes_Tortura_PVDLab
66.81,88.96,33.54,34.10,36.93,39.16,119.00,3.18,257.00,1165.00,2019-03-08 15:51:55.823827,Puentes_Tortura_PVDLab
66.89,93.16,33.46,34.04,37.02,38.98,118.90,3.18,257.00,1165.00,2019-03-08 15:51:57.810405,Puentes_Tortura_PVDLab
67.03,97.04,33.43,34.02,37.07,38.84,118.90,3.20,257.00,1165.00,2019-03-08 15:51:59.823639,Puentes_Tortura_PVDLab
67.36,101.13,33.67,34.12,37.11,38.89,118.80,3.20,257.00,1165.00,2019-03-08 15:52:01.808458,Puentes_Tortura_PVDLab
67.32,105.16,33.67,34.10,37.14,38.82,118.80,3.19,258.00,1166.00,2019-03-08 15:52:03.823785,Puentes_Tortura_PVDLab
67.63,109.39,33.51,34.10,37.20,38.70,118.70,3.19,258.00,1166.00,2019-03-08 15:52:05.809416,Puentes_Tortura_PVDLab
67.76,113.64,33.56,34.07,37.14,38.77,118.70,3.20,258.00,1166.00,2019-03-08 15:52:07.823253,Puentes_Tortura_PVDLab
67.97,118.12,33.62,34.20,37.23,38.80,118.70,3.20,258.00,1166.00,2019-03-08 15:52:09.808020,Puentes_Tortura_PVDLab
68.16,122.78,33.64,34.10,37.27,38.84,118.70,3.20,258.00,1166.00,2019-03-08 15:52:11.820432,Puentes_Tortura_PVDLab
68.40,127.48,33.70,34.15,37.27,39.11,118.70,3.20,258.00,1166.00,2019-03-08 15:52:13.807987,Puentes_Tortura_PVDLab
68.71,131.87,33.56,34.07,37.20,39.41,118.70,3.20,258.00,1166.00,2019-03-08 15:52:15.823447,Puentes_Tortura_PVDLab
68.98,136.06,33.64,34.12,37.27,39.61,118.80,3.20,258.00,1166.00,2019-03-08 15:52:17.821804,Puentes_Tortura_PVDLab
69.17,140.01,33.62,34.10,37.25,39.86,118.80,0.93,69.00,1167.00,2019-03-08 15:52:19.820226,Puentes_Tortura_PVDLab
69.26,144.06,33.64,34.12,37.30,39.98,119.70,0.93,69.00,1167.00,2019-03-08 15:52:21.806681,Puentes_Tortura_PVDLab
69.51,148.06,33.54,34.15,37.27,40.06,119.70,0.92,68.00,1167.00,2019-03-08 15:52:23.820334,Puentes_Tortura_PVDLab
69.58,152.34,33.72,34.15,37.25,40.14,119.90,0.92,70.00,1167.00,2019-03-08 15:52:25.805450,Puentes_Tortura_PVDLab
69.81,156.86,33.51,34.23,37.34,40.34,119.90,0.92,264.00,1167.00,2019-03-08 15:52:27.819916,Puentes_Tortura_PVDLab
69.99,161.07,33.72,34.20,37.25,40.36,118.60,0.92,266.00,1167.00,2019-03-08 15:52:29.821164,Puentes_Tortura_PVDLab
70.15,164.91,33.62,34.28,37.32,40.28,118.60,3.22,266.00,1167.00,2019-03-08 15:52:31.819335,Puentes_Tortura_PVDLab
70.24,169.10,33.67,34.04,37.39,40.42,118.70,3.22,266.00,1167.00,2019-03-08 15:52:33.806540,Puentes_Tortura_PVDLab
70.36,173.27,33.78,34.20,37.52,40.47,118.70,3.20,260.00,1167.00,2019-03-08 15:52:35.819021,Puentes_Tortura_PVDLab
70.38,177.23,33.64,34.26,37.50,40.43,118.80,3.20,260.00,1167.00,2019-03-08 15:52:37.805238,Puentes_Tortura_PVDLab
70.64,180.79,33.80,34.23,37.48,40.43,118.80,3.19,260.00,1168.00,2019-03-08 15:52:39.818144,Puentes_Tortura_PVDLab
70.67,184.63,33.80,34.23,37.43,40.61,118.80,3.19,260.00,1168.00,2019-03-08 15:52:41.803628,Puentes_Tortura_PVDLab
70.81,188.14,33.78,34.34,37.50,40.55,118.80,3.21,259.00,1168.00,2019-03-08 15:52:43.819002,Puentes_Tortura_PVDLab
70.94,191.39,33.83,34.41,37.45,40.57,118.60,3.21,259.00,1168.00,2019-03-08 15:52:45.804733,Puentes_Tortura_PVDLab
70.99,194.55,33.78,34.23,37.41,40.65,118.60,3.19,259.00,1168.00,2019-03-08 15:52:47.818422,Puentes_Tortura_PVDLab
71.11,198.00,33.64,34.20,37.57,40.63,118.80,3.19,259.00,1168.00,2019-03-08 15:52:49.802366,Puentes_Tortura_PVDLab
71.20,201.69,33.72,34.20,37.43,40.69,118.80,3.18,259.00,1168.00,2019-03-08 15:52:51.816048,Puentes_Tortura_PVDLab
71.34,205.18,33.70,34.47,37.45,40.67,118.90,3.18,259.00,1169.00,2019-03-08 15:52:53.804094,Puentes_Tortura_PVDLab
71.59,208.86,33.75,34.39,37.48,40.79,118.90,3.19,259.00,1169.00,2019-03-08 15:52:55.815988,Puentes_Tortura_PVDLab
71.71,212.54,33.75,34.28,37.48,40.73,118.80,3.19,259.00,1169.00,2019-03-08 15:52:57.801973,Puentes_Tortura_PVDLab
71.87,215.61,33.80,34.34,37.45,40.75,118.80,3.11,229.00,1169.00,2019-03-08 15:52:59.816588,Puentes_Tortura_PVDLab
72.00,218.35,33.88,34.41,37.45,40.93,119.00,3.11,229.00,1169.00,2019-03-08 15:53:01.802197,Puentes_Tortura_PVDLab
72.04,220.43,33.80,34.41,37.57,40.99,119.00,2.74,221.00,1169.00,2019-03-08 15:53:03.816562,Puentes_Tortura_PVDLab
72.18,221.01,33.96,34.44,37.68,40.93,118.80,2.74,221.00,1169.00,2019-03-08 15:53:05.803338,Puentes_Tortura_PVDLab
72.23,221.01,33.88,34.49,37.59,40.93,118.80,2.83,227.00,1169.00,2019-03-08 15:53:07.816664,Puentes_Tortura_PVDLab
72.43,220.72,33.94,34.36,37.64,40.97,118.90,2.83,227.00,1170.00,2019-03-08 15:53:09.803361,Puentes_Tortura_PVDLab
72.48,221.11,33.86,34.47,37.80,41.15,118.90,2.92,235.00,1170.00,2019-03-08 15:53:11.816806,Puentes_Tortura_PVDLab
72.57,221.68,33.91,34.52,37.77,41.17,118.70,2.92,235.00,1170.00,2019-03-08 15:53:13.801557,Puentes_Tortura_PVDLab
72.63,222.26,33.86,34.41,37.84,41.15,118.70,2.94,235.00,1170.00,2019-03-08 15:53:15.816219,Puentes_Tortura_PVDLab
72.62,223.32,33.83,34.63,37.84,41.25,118.50,2.94,235.00,1170.00,2019-03-08 15:53:17.799318,Puentes_Tortura_PVDLab
72.55,224.18,34.07,34.31,37.95,41.25,118.50,2.88,235.00,1170.00,2019-03-08 15:53:19.814663,Puentes_Tortura_PVDLab
72.70,223.80,34.10,34.55,37.84,41.23,119.90,2.88,235.00,1170.00,2019-03-08 15:53:21.816553,Puentes_Tortura_PVDLab
72.74,223.22,33.99,34.36,37.82,41.32,119.90,0.51,30.00,1170.00,2019-03-08 15:53:23.813707,Puentes_Tortura_PVDLab
72.75,222.64,34.02,34.36,37.89,41.28,120.00,0.51,36.00,1170.00,2019-03-08 15:53:25.801579,Puentes_Tortura_PVDLab
72.79,221.92,33.94,34.34,37.84,41.26,120.00,0.50,31.00,1170.00,2019-03-08 15:53:27.813261,Puentes_Tortura_PVDLab
72.96,221.63,33.91,34.65,37.91,41.17,120.00,0.50,222.00,1170.00,2019-03-08 15:53:29.813679,Puentes_Tortura_PVDLab
73.05,221.78,33.91,34.52,37.82,41.15,120.00,2.92,222.00,1170.00,2019-03-08 15:53:31.814326,Puentes_Tortura_PVDLab
73.17,221.25,34.12,34.57,37.86,41.17,119.00,2.92,222.00,1171.00,2019-03-08 15:53:33.798888,Puentes_Tortura_PVDLab
73.25,221.20,33.96,34.60,38.07,41.05,119.00,2.83,222.00,1171.00,2019-03-08 15:53:35.813520,Puentes_Tortura_PVDLab
73.37,220.63,34.15,34.68,38.05,40.73,119.00,2.83,222.00,1171.00,2019-03-08 15:53:37.800485,Puentes_Tortura_PVDLab
73.37,220.19,33.94,34.71,37.95,40.49,119.00,2.79,226.00,1171.00,2019-03-08 15:53:39.813163,Puentes_Tortura_PVDLab
73.22,219.65,34.02,34.57,38.00,40.40,119.00,2.79,226.00,1171.00,2019-03-08 15:53:41.798586,Puentes_Tortura_PVDLab
73.26,218.65,34.02,34.68,38.00,40.26,119.00,2.80,226.00,1171.00,2019-03-08 15:53:43.812384,Puentes_Tortura_PVDLab
73.32,218.13,33.94,34.71,38.14,40.14,119.00,2.80,226.00,1171.00,2019-03-08 15:53:45.798976,Puentes_Tortura_PVDLab
73.23,217.57,33.96,34.55,38.20,40.12,119.00,2.91,232.00,1171.00,2019-03-08 15:53:47.810388,Puentes_Tortura_PVDLab
73.19,217.43,34.02,34.57,38.07,40.12,118.80,2.91,232.00,1172.00,2019-03-08 15:53:49.797553,Puentes_Tortura_PVDLab
73.11,217.65,34.10,34.63,38.11,40.12,118.80,2.97,232.00,1172.00,2019-03-08 15:53:51.813294,Puentes_Tortura_PVDLab
73.05,217.78,34.10,34.63,38.16,40.02,119.00,2.97,232.00,1172.00,2019-03-08 15:53:53.797869,Puentes_Tortura_PVDLab
73.04,217.91,34.12,34.87,38.16,40.10,119.00,2.92,235.00,1172.00,2019-03-08 15:53:55.811533,Puentes_Tortura_PVDLab
73.01,218.13,34.15,34.76,38.07,40.02,118.80,2.92,235.00,1172.00,2019-03-08 15:53:57.797739,Puentes_Tortura_PVDLab
73.01,218.65,34.10,34.73,38.23,40.06,118.80,2.93,235.00,1172.00,2019-03-08 15:53:59.812277,Puentes_Tortura_PVDLab
72.90,219.04,34.02,34.79,38.30,39.93,118.80,2.93,235.00,1172.00,2019-03-08 15:54:01.796452,Puentes_Tortura_PVDLab
72.89,219.74,34.12,34.71,38.20,40.00,118.80,2.91,233.00,1173.00,2019-03-08 15:54:03.811819,Puentes_Tortura_PVDLab
72.94,220.24,34.10,34.81,38.20,40.08,118.60,2.91,233.00,1173.00,2019-03-08 15:54:05.796705,Puentes_Tortura_PVDLab
73.03,220.63,34.15,34.76,38.09,40.10,118.60,2.97,233.00,1173.00,2019-03-08 15:54:07.809520,Puentes_Tortura_PVDLab
73.08,221.25,34.04,34.73,38.30,40.06,118.70,2.97,233.00,1173.00,2019-03-08 15:54:09.793915,Puentes_Tortura_PVDLab
72.97,221.59,34.07,34.79,38.11,40.06,118.70,2.87,231.00,1173.00,2019-03-08 15:54:11.810182,Puentes_Tortura_PVDLab
72.91,221.49,34.12,34.65,38.16,40.00,118.80,2.87,231.00,1173.00,2019-03-08 15:54:13.794242,Puentes_Tortura_PVDLab
73.00,221.20,34.12,34.71,38.36,40.08,118.80,2.88,231.00,1173.00,2019-03-08 15:54:15.808538,Puentes_Tortura_PVDLab
73.00,220.87,34.02,34.76,38.23,40.08,120.00,2.88,231.00,1173.00,2019-03-08 15:54:17.808340,Puentes_Tortura_PVDLab
73.04,221.01,34.26,34.79,38.27,40.04,120.00,0.56,43.00,1173.00,2019-03-08 15:54:19.805840,Puentes_Tortura_PVDLab
73.10,220.53,34.10,34.79,38.20,39.93,120.00,0.56,44.00,1173.00,2019-03-08 15:54:21.794380,Puentes_Tortura_PVDLab
73.08,220.24,34.12,34.87,38.27,40.12,120.00,0.61,35.00,1173.00,2019-03-08 15:54:23.809270,Puentes_Tortura_PVDLab
